filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,39550,2016-01-31,1,6129000000,0.034,,,,,263000000,0.365,278000000,0.332,214000000,,0.148,10.06,,,,,,20589000000,12284000000,0.596,,12266000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-05,39550,2015-01-31,1,5927000000,0.068,,,,,192000000,1.674,208000000,0.915,187000000,,1.037,8.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-05,39550,2016-01-31,1,12080000000,0.065,,,,,500000000,0.504,540000000,0.398,290000000,,-0.016,13.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-05,39550,2016-01-31,1,22770000000,0.027,,,,,350000000,0.434,400000000,0.071,230000000,,0.654,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-05,39550,2015-01-31,1,,,,,,,,,,,,,,,,,,,,20041000000,12077000000,0.601,,12050000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-05,39550,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21458740,101533,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-05,39550,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-05,39550,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21458740,102093,21356927,false,false,3,2015-02-01,2015-04-30,0
2015-06-05,39550,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21357207,false,false,3,2014-02-01,2014-04-30,-1
2015-08-20,39550,2016-01-31,,12420000000,0.028,,,,,730000000,0.460,780000000,0.444,420000000,,0.448,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
