filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,96610,2016-02-29,1,1032000000,-0.116,,,,,93000000,-0.174,108000000,-0.152,88000000,,0.195,7.32,,,,,,27413000000,10058000000,0.367,,10058000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-13,96610,2015-02-28,1,1168000000,-0.174,,,,,113000000,-0.354,127000000,-0.325,74000000,,-0.386,6.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-13,96610,2016-02-29,1,2228000000,-0.020,,,,,228000000,-0.062,242000000,-0.055,162000000,,0.019,13.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-13,96610,2016-02-29,1,4475000000,-0.012,,,,,467000000,-0.027,476000000,-0.021,307000000,,0.044,25.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-13,96610,2015-02-28,1,,,,,,,,,,,,,,,,,,,,27986000000,10187000000,0.364,,10187000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-13,96610,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12170000,63219,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-13,96610,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-13,96610,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000,63219,12106781,false,false,3,2015-03-01,2015-05-31,0
2015-07-13,96610,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12107031,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,96610,2016-02-29,2,2087000000,-0.081,,,,,212000000,-0.125,226000000,-0.114,167000000,,0.054,13.81,,,,,,26869000000,9877000000,0.368,,9877000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,96610,2015-02-28,2,2272000000,-0.198,,,,,243000000,-0.456,255000000,-0.441,158000000,,-0.452,13.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,96610,2016-02-29,2,4475000000,-0.012,,,,,467000000,-0.027,476000000,-0.021,307000000,,0.044,25.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,96610,2015-02-28,2,,,,,,,,,,,,,,,,,,,,27986000000,10187000000,0.364,,10187000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,96610,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12170000,63219,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,96610,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,96610,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,96610,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000,63414,12106725,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,96610,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12106928,false,false,6,2014-03-01,2014-08-31,-1
2016-01-13,96610,2016-02-29,3,3168000000,-0.074,,,,,334000000,-0.117,344000000,-0.108,244000000,,0.017,20.17,,,,,,27742000000,10605000000,0.382,,10605000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-13,96610,2015-02-28,3,3422000000,-0.183,,,,,378000000,-0.452,386000000,-0.443,240000000,,-0.450,19.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-13,96610,2016-02-29,3,4475000000,-0.012,,,,,467000000,-0.027,476000000,-0.021,307000000,,0.044,25.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-13,96610,2015-02-28,3,,,,,,,,,,,,,,,,,,,,27986000000,10187000000,0.364,,10187000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-13,96610,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12170000,63219,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,96610,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
