filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,31340,2015-04-30,,5657000000,0.100,,,,,336000000,-0.048,329000000,-0.049,192000000,,-0.099,123.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-05-01,2015-04-30,0
2015-06-05,31340,2014-04-30,,4681000000,,,,,,226000000,,222000000,,121000000,,,78.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,31340,2015-04-30,,5657000000,0.209,,,,,336000000,0.481,329000000,0.479,192000000,,0.584,123.90,116.06,0.160,0.142,0.059,,2906000000,1736000000,0.598,907.62,1736000000,110000000,-69000000,814000000,1437000000,,0.000,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,31340,2014-04-30,,4681000000,0.123,,,,,226000000,0.238,222000000,0.053,121000000,,-0.140,78.88,,0.198,0.151,0.048,,1740000000,675000000,0.388,437.67,675000000,-1000000,-135000000,309000000,526000000,,0.000,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,31340,2016-04-30,,6349000000,0.122,,,,,464000000,0.383,432000000,0.313,,271000000,,141.78,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-12,31340,2015-04-30,,5550000000,0.191,,,,,384000000,0.678,374000000,0.654,227000000,,0.804,145.85,136.63,,,,,2896000000,1756000000,0.606,918.03,1756000000,,,,,0.00,,,,1913500,,1556542,false,false,12,2014-05-01,2015-04-30,0
2015-06-12,31340,2014-04-30,,4660000000,0.125,,,,,229000000,0.213,226000000,0.077,125000000,,-0.091,81.48,,,,,,1720000000,669000000,0.389,433.66,669000000,,,,,0.00,,,,1544000,,1544000,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,31340,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-11,31340,2016-04-30,1,1271000000,,,,,,40000000,,40000000,,24000000,,,12.49,11.97,,,,,2699000000,1768000000,0.655,912.88,1768000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-11,31340,2016-04-30,1,6349000000,0.122,,,,,464000000,0.383,432000000,0.313,271000000,,0.407,141.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-11,31340,2015-04-30,1,,,,,,,,,,,,,,,,,,,,2906000000,1736000000,0.598,907.62,1736000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-11,31340,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1913500,,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-11,31340,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-11,31340,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937700,,1933454,false,false,3,2015-05-01,2015-07-31,0
2015-12-11,31340,2016-04-30,2,2839000000,,,,,,145000000,,132000000,,,58000000,,30.33,29.12,,,,,2860000000,1802000000,0.630,927.53,1802000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-11,31340,2016-04-30,2,6349000000,0.122,,,,,464000000,0.383,432000000,0.313,,271000000,,141.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-11,31340,2015-04-30,2,,,,,,,,,,,,,,,,,,,,2906000000,1736000000,0.598,907.62,1736000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-11,31340,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1913500,,,false,false,12,2014-05-01,2015-04-30,-1
