filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-13,41240,2017-09-30,,1137000000,0.091,,,,,220000000,-0.015,213000000,-0.028,139000000,,-0.168,208.80,,0.162,0.194,0.194,,1130000000,920000000,0.814,1375.44,920000000,334000000,-51000000,-124000000,406000000,35.00,0.168,,,669170,,669170,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,41240,2016-09-30,,1043000000,-0.005,,,,,223000000,0.642,219000000,0.644,167000000,,0.895,250.93,,0.231,0.214,0.214,,1073000000,804000000,0.749,1201.64,804000000,224000000,-264000000,-11000000,248000000,350.00,0.139,,,669170,,669170,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,41240,2018-09-30,,554000000,,,,,,119000000,,119000000,,79000000,,,83.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-13,41240,2018-09-30,,1200000000,0.055,,,,,226000000,0.028,226000000,0.061,151000000,,0.086,153.90,,,,,,,,,,,,,,,35.00,0.227,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,41240,2018-09-30,1,235000000,,,,,,39000000,,31000000,,25000000,,,25.99,25.18,,,,,1617000000,1533000000,0.948,,1533000000,,,,,,,,,1049170,,998012,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,41240,2018-09-30,1,554000000,,,,,,119000000,,119000000,,79000000,,,83.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-14,41240,2018-09-30,1,1200000000,0.055,,,,,226000000,0.028,226000000,0.061,151000000,,0.086,153.90,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,41240,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1130000000,920000000,0.814,,920000000,,,,,35.00,,,,669170,,,false,false,12,2016-10-01,2017-09-30,-1
2018-03-15,41240,2018-09-30,,493000000,-0.110,,,,,92000000,-0.228,84000000,-0.289,54000000,,-0.318,53.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-03-15,41240,2018-09-30,,1144000000,-0.046,,,,,184000000,-0.187,176000000,-0.219,103000000,,-0.316,100.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-03-15,41240,2017-09-30,,1137000000,,,,,,220000000,,213000000,,139000000,,,208.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,41240,2018-09-30,2,490000000,,,,,,84000000,,77000000,,54000000,,,52.87,51.53,,,,,1766000000,1561000000,0.884,,1561000000,,,,,,,,,1049170,,1023310,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,41240,2018-09-30,2,1144000000,0.006,,,,,184000000,-0.165,176000000,-0.172,103000000,,-0.257,100.18,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,41240,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1130000000,920000000,0.814,,920000000,,,,,35.00,,,,669170,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,41240,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,41240,2018-09-30,3,806000000,-0.122,,,,,160000000,-0.268,153000000,-0.302,106000000,,-0.258,103.29,100.88,,,,,1787000000,1614000000,0.903,,1614000000,,,,,,,,,1049170,,1031930,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,41240,2017-09-30,3,918000000,,,,,,218000000,,219000000,,143000000,,,214.75,,,,,,,,,,,,,,,,,,,,,669170,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,41240,2018-09-30,3,1144000000,0.006,,,,,184000000,-0.165,176000000,-0.172,103000000,,-0.257,100.18,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,41240,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1130000000,920000000,0.814,,920000000,,,,,35.00,,,,669170,,,false,false,12,2016-10-01,2017-09-30,-1
