filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-07,90480,2017-03-31,3,,,,,441628000000,-0.007,36773000000,0.024,38231000000,0.061,,22698000000,,24.69,21.56,,,,,1087738000000,340247000000,0.288,,313607000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,90480,2016-03-31,3,,,,,444781000000,0.015,35915000000,0.266,36024000000,0.296,,19205000000,,20.89,18.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,90480,2017-03-31,3,,,,,605000000000,-0.008,41300000000,-0.079,41700000000,-0.060,,21900000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,90480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1064607000000,313547000000,0.273,,290992000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,90480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,919772531,449224,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,90480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,90480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,90480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919772531,612607,919242517,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,90480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919468610,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,90480,2017-03-31,,,,,,599569000000,-0.017,44180000000,-0.015,46142000000,0.040,,23433000000,,25.49,22.26,0.077,0.043,,,1093882000000,342813000000,0.289,344.14,316319000000,60720000000,-38668000000,-17026000000,21943000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,90480,2016-03-31,,,,,,610153000000,0.001,44864000000,0.178,44376000000,0.240,,24532000000,,26.68,23.30,0.087,0.042,,,1064607000000,313547000000,0.273,316.53,290992000000,67529000000,-40126000000,-26257000000,16921000000,,0.187,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,90480,2018-03-31,,,,,,300000000000,0.026,22100000000,-0.053,22200000000,-0.095,,14000000000,,15.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,90480,2018-03-31,,,,,,610000000000,0.017,42200000000,-0.045,42600000000,-0.077,,26100000000,,141.98,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,90480,2017-03-31,,,,,,105741000000,-0.001,19113000000,0.087,22952000000,0.264,13677000000,,0.679,14.88,12.99,,,,,772137000000,235698000000,0.305,256.40,235698000000,,,,,5.00,,,,919772531,624649,919218424,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,90480,2016-03-31,,,,,,105840000000,0.029,17583000000,0.104,18155000000,-0.020,8147000000,,-0.107,8.86,7.74,,,,,746924000000,223940000000,0.300,243.56,223940000000,,,,,5.00,,,,919772531,449224,919436786,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,90480,2018-03-31,,,,,,106200000000,0.004,19200000000,0.005,22800000000,-0.007,16300000000,,0.192,88.66,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,90480,2018-03-31,1,,,,,142835000000,-0.000,11535000000,0.046,12516000000,0.021,,8262000000,,8.99,7.85,,,,,1086269000000,351156000000,0.298,,324072000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,90480,2017-03-31,1,,,,,142885000000,0.003,11026000000,0.070,12256000000,0.164,,8560000000,,9.31,8.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,90480,2018-03-31,1,,,,,300000000000,0.026,22100000000,-0.053,22200000000,-0.095,,14000000000,,15.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,90480,2018-03-31,1,,,,,610000000000,0.017,42200000000,-0.045,42600000000,-0.077,,26100000000,,141.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,90480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1093882000000,342813000000,0.289,,316319000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,90480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,919772531,624649,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,90480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,90480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919772531,639134,919140076,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,90480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919314505,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,90480,2018-03-31,2,,,,,294530000000,0.008,25407000000,0.089,26474000000,0.079,,16875000000,,91.80,80.17,,,,,1089274000000,363352000000,0.308,,335347000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,90480,2017-03-31,2,,,,,292292000000,-0.004,23339000000,0.053,24532000000,0.114,,15181000000,,82.58,72.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,90480,2018-03-31,2,,,,,608000000000,0.014,45500000000,0.030,46500000000,0.008,,27000000000,,146.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,90480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1093882000000,342813000000,0.289,,316319000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,183954506,124930,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,90480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,90480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183954506,135263,183825334,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,90480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183854840,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,90480,2018-03-31,3,,,,,446289000000,0.011,39110000000,0.064,40269000000,0.053,,25578000000,,139.02,121.46,,,,,1116033000000,381220000000,0.315,,352063000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,90480,2017-03-31,3,,,,,441628000000,-0.007,36773000000,0.024,38231000000,0.061,,22698000000,,123.46,107.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,90480,2018-03-31,3,,,,,608000000000,0.014,45500000000,0.030,46500000000,0.008,,27000000000,,146.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,90480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1093882000000,342813000000,0.289,,316319000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,90480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,183954506,124930,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,90480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,90480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,90480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185664350,147888,183996442,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,90480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183848503,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,90480,2018-03-31,,,,,,604804000000,0.009,46976000000,0.063,48566000000,0.053,,28691000000,,155.04,136.31,0.085,0.044,,,1121060000000,389555000000,0.321,1892.14,360339000000,65932000000,-40286000000,-16732000000,30854000000,,0.177,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,90480,2017-03-31,,,,,,599569000000,-0.017,44180000000,-0.015,46142000000,0.040,,23433000000,,127.46,111.31,0.077,0.043,,,1093882000000,342813000000,0.289,1720.72,316319000000,60720000000,-38668000000,-17026000000,21943000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,90480,2019-03-31,,,,,,295000000000,0.002,22500000000,-0.114,23000000000,-0.131,,14000000000,,73.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,90480,2019-03-31,,,,,,609000000000,0.007,45500000000,-0.031,46000000000,-0.053,,27000000000,,141.78,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,90480,2018-03-31,,,,,,107843000000,0.020,21710000000,0.136,26520000000,0.155,18642000000,,0.363,100.73,88.56,,,,,789413000000,266556000000,0.338,1399.51,266556000000,,,,,27.50,,,,190467450,27297,185055419,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,90480,2017-03-31,,,,,,105741000000,-0.001,19113000000,0.087,22952000000,0.264,13677000000,,0.679,74.39,64.96,,,,,772137000000,235698000000,0.305,1282.00,235698000000,,,,,5.00,,,,183954506,124930,183843685,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,90480,2019-03-31,,,,,,108700000000,0.008,21600000000,-0.005,25400000000,-0.042,18300000000,,-0.018,96.08,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,90480,2019-03-31,1,,,,,143091000000,0.002,11157000000,-0.033,12094000000,-0.034,,7587000000,,39.80,36.05,,,,,1120936000000,394618000000,0.326,,365015000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,90480,2018-03-31,1,,,,,142835000000,-0.000,11535000000,0.046,12516000000,0.021,,8262000000,,44.95,39.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,90480,2019-03-31,1,,,,,295000000000,0.002,22500000000,-0.114,23000000000,-0.131,,14000000000,,73.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,90480,2019-03-31,1,,,,,609000000000,0.007,45500000000,-0.031,46000000000,-0.053,,27000000000,,141.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,90480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1120622000000,389555000000,0.322,,360339000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,90480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,190467450,27297,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,90480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,90480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191613211,23518,190662136,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,90480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183828015,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,90480,2019-03-31,2,,,,,295630000000,0.004,24603000000,-0.032,25572000000,-0.034,,15993000000,,83.68,75.98,,,,,1131215000000,404364000000,0.331,,373947000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
