filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,21140,2016-03-31,1,4965000000,-0.002,,,,,283000000,0.571,294000000,0.269,,185000000,,6.89,,,,,,22439000000,16052000000,0.700,,15715000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,21140,2015-03-31,1,4975000000,-0.027,,,,,180000000,-0.317,231000000,-0.228,,143000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,21140,2016-03-31,1,10000000000,0.018,,,,,500000000,0.363,520000000,0.047,,340000000,,12.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,21140,2016-03-31,1,20000000000,0.051,,,,,950000000,0.471,1000000000,0.157,,600000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,21140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22963000000,16106000000,0.685,,15721000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,21140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,29748200,2893848,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,21140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,21140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29748200,2894948,26853877,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,21140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26858361,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,21140,2016-03-31,2,9962000000,0.014,,,,,605000000,0.649,584000000,0.178,,385000000,,14.37,,,,,,22187000000,15802000000,0.701,,15542000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,21140,2015-03-31,2,9826000000,-0.034,,,,,366000000,-0.346,496000000,-0.202,,335000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,21140,2016-03-31,2,20000000000,0.051,,,,,950000000,0.471,1000000000,0.157,,600000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,21140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22963000000,16106000000,0.685,,15721000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,29748200,2893848,,false,false,12,2014-04-01,2015-03-31,-1
