filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78150,2015-03-31,,6043000000,0.023,,,,,754000000,-0.112,707000000,-0.128,595000000,,0.047,239.41,,0.141,0.062,0.125,,11584000000,4948000000,0.397,1795.42,4596000000,953000000,-485000000,-31000000,2114000000,,0.125,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,78150,2014-03-31,,5905000000,-0.009,,,,,848000000,0.007,811000000,-0.013,568000000,,-0.156,240.65,,0.164,0.074,0.144,,11068000000,4124000000,0.346,1555.85,3827000000,561000000,-429000000,15000000,1677000000,,0.050,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78150,2016-03-31,,6557000000,0.085,,,,,697000000,-0.075,671000000,-0.051,,523000000,,204.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,78150,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3660369,1200000,2363301,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78150,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,10.00,,3660369,1100025,2487205,false,false,12,2014-04-01,2015-03-31,0
2015-08-10,78150,2016-03-31,1,1324000000,,,,,,112000000,,107000000,,,179000000,,69.94,,,,,,11649000000,5067000000,0.404,,4704000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,78150,2016-03-31,1,6557000000,0.085,,,,,697000000,-0.075,671000000,-0.051,,523000000,,204.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,78150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11584000000,4948000000,0.397,,4596000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,78150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3660369,1100025,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,78150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660369,1100025,2560344,false,false,3,2015-04-01,2015-06-30,0
2015-11-11,78150,2016-03-31,2,2764000000,-0.039,,,,,228000000,-0.421,218000000,-0.446,,260000000,,101.88,,,,,,11444000000,5161000000,0.418,,4782000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,78150,2015-03-31,2,2877000000,,,,,,394000000,,394000000,,,287000000,,116.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,78150,2016-03-31,2,6557000000,0.085,,,,,697000000,-0.075,671000000,-0.051,,523000000,,204.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,78150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11584000000,4948000000,0.397,,4596000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,78150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3660369,1100025,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,78150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,78150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660369,1100025,2560344,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,78150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460368,false,false,6,2014-04-01,2014-09-30,-1
,78150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,78150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,78150,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,78150,2016-03-31,3,4242000000,-0.081,,,,,454000000,-0.298,439000000,-0.280,,441000000,,172.57,,,,,,11642000000,5359000000,0.426,,4962000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,78150,2015-03-31,3,4614000000,,,,,,648000000,,610000000,,,484000000,,196.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,78150,2016-03-31,3,6557000000,0.085,,,,,697000000,-0.075,671000000,-0.051,,523000000,,204.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,78150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11584000000,4948000000,0.397,,4596000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,78150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3660369,1100025,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,78150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,78150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,78150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660369,1100025,2560344,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,78150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463269,false,false,9,2014-04-01,2014-12-31,-1
2016-03-14,78150,2016-03-31,,5598000000,-0.146,,,,,498000000,-0.285,478000000,-0.287,,512000000,,199.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-14,78150,2015-03-31,,6043000000,,,,,,754000000,,707000000,,,595000000,,239.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,78150,2016-03-31,,5620000000,-0.070,,,,,536000000,-0.288,516000000,-0.270,,507000000,,198.24,,0.106,0.045,0.095,,11433000000,5436000000,0.439,1962.18,5023000000,776000000,-444000000,-549000000,1898000000,,0.101,,,,,,true,false,12,2015-04-01,2016-03-31,0
