filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,94040,2015-03-31,,362497000000,0.061,,,,,42382000000,0.057,48696000000,0.018,30467000000,,0.095,120.08,,0.056,0.070,0.117,,755126000000,578478000000,0.753,2240.64,568480000000,33236000000,-17941000000,-6242000000,96538000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,94040,2014-03-31,,341720000000,0.047,,,,,40089000000,0.132,47845000000,0.134,27827000000,,0.101,109.58,,0.056,0.077,0.117,,645362000000,523904000000,0.796,2023.59,513455000000,35156000000,-4366000000,-7175000000,87452000000,,0.310,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,94040,2016-03-31,,199000000000,0.168,,,,,17000000000,0.044,21000000000,0.045,,12600000000,,49.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,94040,2016-03-31,,400000000000,0.103,,,,,44000000000,0.038,50000000000,0.027,,31600000000,,124.55,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,94040,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10086780,253954442,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,94040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,263822080,10108887,253729952,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,94040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,94040,2016-03-31,1,100283000000,0.178,,,,,12411000000,0.450,14347000000,0.340,,8144000000,,32.10,,,,,,748832000000,581395000000,0.763,,571648000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,94040,2015-03-31,1,85096000000,0.055,,,,,8561000000,-0.208,10703000000,-0.169,,6492000000,,25.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,94040,2016-03-31,1,200000000000,0.174,,,,,19000000000,0.167,22000000000,0.095,,13500000000,,53.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,94040,2016-03-31,1,401000000000,0.106,,,,,45000000000,0.062,50000000000,0.027,,31600000000,,124.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,94040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,755126000000,578478000000,0.753,,568480000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,94040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,263822080,10108887,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,94040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,94040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10109027,253713128,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,94040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253735240,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,94040,2016-03-31,2,202821000000,0.191,,,,,23440000000,0.440,26451000000,0.317,,16768000000,,66.09,,,,,,744682000000,583440000000,0.770,,573534000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,94040,2015-03-31,2,170356000000,0.042,,,,,16276000000,-0.039,20091000000,-0.018,,12521000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,94040,2016-03-31,2,407000000000,0.123,,,,,48000000000,0.133,53000000000,0.088,,35000000000,,137.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,94040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,755126000000,578478000000,0.753,,568480000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,263822080,10108887,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,94040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,94040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10109447,253712984,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,94040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253734512,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,94040,2016-03-31,3,308221000000,0.182,,,,,40199000000,0.365,44670000000,0.284,,29545000000,,116.45,,,,,,763708000000,598995000000,0.771,,589086000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,94040,2015-03-31,3,260709000000,0.037,,,,,29456000000,0.066,34793000000,0.015,,21809000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,94040,2016-03-31,3,410000000000,0.131,,,,,51500000000,0.215,56500000000,0.160,,36000000000,,141.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,94040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,755126000000,578478000000,0.753,,568480000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,94040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,263822080,10108887,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,94040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,94040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,94040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263822080,10109827,253712802,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,94040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253733262,false,false,9,2014-04-01,2014-12-31,-1
,94040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,94040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,94040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94040,2016-03-31,,414780000000,0.144,,,,,53178000000,0.255,57791000000,0.187,,36883000000,,145.38,,0.064,0.076,0.128,,769863000000,603177000000,0.770,2337.58,593032000000,40761000000,-26820000000,-11275000000,99204000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,94040,2015-03-31,,362497000000,0.061,,,,,42382000000,0.057,48696000000,0.018,,30467000000,,120.08,,0.056,0.070,0.117,,755126000000,578478000000,0.753,2240.64,568480000000,33236000000,-17941000000,-6242000000,96538000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94040,2017-03-31,,203000000000,0.001,,,,,17600000000,-0.249,20200000000,-0.236,,14000000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,94040,2017-03-31,,416000000000,0.003,,,,,46000000000,-0.135,50000000000,-0.135,,35000000000,,137.96,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,94040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,263822080,10108887,253729952,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,263822080,10126920,253710044,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,94040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,94040,2017-03-31,1,100854000000,0.006,,,,,14393000000,0.160,16203000000,0.129,,11374000000,,44.83,,,,,,775837000000,604793000000,0.766,,594535000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,94040,2016-03-31,1,100283000000,0.178,,,,,12411000000,0.450,14347000000,0.340,,8144000000,,32.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,94040,2017-03-31,1,203000000000,0.001,,,,,17600000000,-0.249,20200000000,-0.236,,14000000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
