filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,28940,2015-03-31,1,2458000000,0.026,,,,,21000000,,23000000,,,0,,0.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,28940,2016-03-31,1,4900000000,0.016,,,,,-20000000,,-20000000,,,-30000000,,-1.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,28940,2016-03-31,1,10700000000,0.017,,,,,180000000,4.097,170000000,3.940,,100000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,28940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8339000000,4553000000,0.546,,4553000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,28940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,648334,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,28940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,28940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,648714,17743476,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,28940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17743956,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,28940,2016-03-31,,4874000000,-0.005,,,,,-176000000,-7.800,-190000000,-8.500,,-202000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,28940,2015-03-31,,4824000000,,,,,,-91000000,,-94000000,,,-125000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,28940,2016-03-31,2,4874000000,0.010,,,,,-176000000,,-190000000,,,-202000000,,-11.44,,,,,,8045000000,4245000000,0.528,,4245000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,28940,2015-03-31,2,4824000000,0.033,,,,,-91000000,,-94000000,,,-125000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,28940,2016-03-31,2,10700000000,0.017,,,,,180000000,4.097,170000000,3.940,,100000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,28940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8339000000,4553000000,0.546,,4553000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,28940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,648334,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,28940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,28940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,28940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,882445,17709962,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,28940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17743952,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,28940,2016-03-31,,10500000000,-0.019,,,,,-170000000,,-200000000,,,-240000000,,-13.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,28940,2015-03-31,,10518000000,,,,,,35000000,,34000000,,,-20000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28940,2016-03-31,3,8240000000,-0.005,,,,,-90000000,,-116000000,,,-133000000,,-7.55,,,,,,9859000000,4327000000,0.439,,4327000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,28940,2015-03-31,3,8281000000,0.020,,,,,129000000,,120000000,,,80000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,28940,2016-03-31,3,10500000000,0.002,,,,,-170000000,,-200000000,,,-240000000,,-13.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,28940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8339000000,4553000000,0.546,,4553000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,648334,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,28940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,28940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,882445,17649840,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,28940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17743950,false,false,9,2014-04-01,2014-12-31,-1
2016-03-29,28940,2016-03-31,,10500000000,,,,,,-170000000,,-200000000,,,-413000000,,-23.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,28940,2015-03-31,,10518000000,,,,,,35000000,,34000000,,,-20000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28940,2016-03-31,,10467000000,-0.003,,,,,-253000000,,-276000000,,,-474000000,,-26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,28940,2015-03-31,,10518000000,,,,,,35000000,,34000000,,,-20000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28940,2016-03-31,,10467000000,-0.005,,,,,-253000000,,-276000000,,,-474000000,,-26.96,,-0.116,-0.034,-0.024,,7735000000,3649000000,0.472,208.47,3649000000,91000000,-1487000000,-129000000,1403000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,28940,2015-03-31,,10518000000,0.016,,,,,35000000,,34000000,,,-20000000,,-1.15,,-0.004,0.004,0.003,,8339000000,4553000000,0.546,256.65,4553000000,460000000,81000000,-62000000,2927000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28940,2017-03-31,,5020000000,0.030,,,,,1000000,,-4000000,,,-44000000,,-2.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,28940,2017-03-31,,10800000000,0.032,,,,,100000000,,93000000,,,40000000,,2.28,,,,,,,,,,,,,,,,1.313,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,28940,2016-03-31,,10442000000,-0.005,,,,,-219000000,,-247000000,,-446000000,,,-25.33,,,,,,7678000000,3890000000,0.507,222.22,3890000000,,,,,3.00,,,,18392000,883895,17617355,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28940,2015-03-31,,10497000000,0.020,,,,,45000000,,44000000,,-10000000,,,-0.58,,,,,,8241000000,4517000000,0.548,254.59,4517000000,,,,,3.00,,,,18392000,648334,17743928,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,28940,2017-03-31,1,2469000000,-0.007,,,,,-52000000,,-59000000,,,-64000000,,-3.70,,,,,,8238000000,3523000000,0.428,,3523000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,28940,2016-03-31,1,2486000000,0.011,,,,,-20000000,,-15000000,,,-20000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,28940,2017-03-31,1,5020000000,0.030,,,,,1000000,,-4000000,,,-44000000,,-2.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,28940,2017-03-31,1,10800000000,0.032,,,,,100000000,,93000000,,,40000000,,2.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,28940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7735000000,3649000000,0.472,,3649000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,883895,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,28940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,883895,17508105,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,28940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17743476,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,28940,2017-03-31,,4858000000,-0.033,,,,,-211000000,,-206000000,,,-219000000,,-12.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,28940,2016-03-31,,4874000000,,,,,,-176000000,,-190000000,,,-202000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,28940,2017-03-31,2,4858000000,-0.003,,,,,-211000000,,-206000000,,,-219000000,,-12.53,,,,,,8105000000,3383000000,0.417,,3383000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,28940,2016-03-31,2,4874000000,0.010,,,,,-176000000,,-190000000,,,-202000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,28940,2017-03-31,2,10800000000,0.032,,,,,100000000,,93000000,,,40000000,,2.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,28940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7735000000,3649000000,0.472,,3649000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,28940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,883895,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,28940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,28940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,28940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,884105,17508015,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,28940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709962,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,28940,2017-03-31,3,8293000000,0.006,,,,,13000000,,15000000,,,-6000000,,-0.35,,,,,,9471000000,3660000000,0.386,,3660000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,28940,2016-03-31,3,8240000000,-0.005,,,,,-90000000,,-116000000,,,-133000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,28940,2017-03-31,3,10800000000,0.032,,,,,100000000,,93000000,,,40000000,,2.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,28940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7735000000,3649000000,0.472,,3649000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,28940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,883895,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,28940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,28940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,28940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,884830,17507906,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,28940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649840,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,28940,2017-03-31,,10538000000,-0.024,,,,,-38000000,,-32000000,,,-65000000,,-3.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,28940,2016-03-31,,10467000000,,,,,,-253000000,,-276000000,,,-474000000,,-26.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28940,2017-03-31,,10538000000,0.007,,,,,-38000000,,-32000000,,,-65000000,,-3.75,,-0.018,-0.004,-0.004,,8293000000,3620000000,0.437,206.81,3620000000,367000000,891000000,430000000,3093000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,28940,2016-03-31,,10467000000,-0.005,,,,,-253000000,,-276000000,,,-474000000,,-26.96,,-0.116,-0.034,-0.024,,7735000000,3649000000,0.472,208.47,3649000000,91000000,-1487000000,-129000000,1403000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28940,2018-03-31,,10700000000,0.015,,,,,163000000,,167000000,,,99000000,,5.65,,,,,,,,,,,,,,,,0.531,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,28940,2017-03-31,,10499000000,0.005,,,,,-28000000,,-4000000,,-37000000,,,-2.16,,,,,,8253000000,3838000000,0.465,219.26,3838000000,,,,,3.00,,,,18392000,885314,17507624,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28940,2016-03-31,,10442000000,-0.005,,,,,-219000000,,-247000000,,-446000000,,,-25.33,,,,,,7678000000,3890000000,0.507,222.22,3890000000,,,,,3.00,,,,18392000,883895,17617355,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,28940,2018-03-31,1,2528000000,0.024,,,,,39000000,,39000000,,,25000000,,1.48,,,,,,8405000000,3642000000,0.433,,3642000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,28940,2017-03-31,1,2469000000,-0.007,,,,,-52000000,,-59000000,,,-64000000,,-3.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,28940,2018-03-31,1,10700000000,0.015,,,,,163000000,,167000000,,,99000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,28940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8293000000,3620000000,0.437,,3620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,28940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,885314,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,28940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,28940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,885814,17506311,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,28940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17508105,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,28940,2018-03-31,2,4879000000,0.004,,,,,-43000000,,-50000000,,,-62000000,,-3.59,,,,,,8825000000,3573000000,0.405,,3573000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,28940,2017-03-31,2,4858000000,-0.003,,,,,-211000000,,-206000000,,,-219000000,,-12.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,28940,2018-03-31,2,10700000000,0.015,,,,,163000000,,167000000,,,99000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,28940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8293000000,3620000000,0.437,,3620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,28940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,885314,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,28940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,28940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,28940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,885815,17506257,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,28940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17508015,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,28940,2018-03-31,3,8105000000,-0.023,,,,,210000000,,185000000,,,129000000,,7.38,,,,,,9564000000,3823000000,0.400,,3823000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,28940,2017-03-31,3,8293000000,0.006,,,,,13000000,,15000000,,,-6000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,28940,2018-03-31,3,10700000000,0.015,,,,,163000000,,167000000,,,99000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,28940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8293000000,3620000000,0.437,,3620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,28940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,885314,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,28940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,28940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,28940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,885925,17506213,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,28940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507906,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,28940,2018-03-31,,10387000000,-0.029,,,,,194000000,0.193,170000000,0.018,194000000,,0.962,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,28940,2017-03-31,,10538000000,,,,,,-38000000,,-32000000,,-65000000,,,-3.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,28940,2018-03-31,,10387000000,-0.014,,,,,194000000,,170000000,,,194000000,,11.09,,0.051,0.020,0.019,,9129000000,3932000000,0.431,224.66,3932000000,829000000,-124000000,-70000000,3727000000,,0.270,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,28940,2017-03-31,,10538000000,0.007,,,,,-38000000,,-32000000,,,-65000000,,-3.75,,-0.018,-0.004,-0.004,,8293000000,3620000000,0.437,206.81,3620000000,367000000,891000000,430000000,3093000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,28940,2019-03-31,,10368000000,-0.002,,,,,166000000,-0.146,160000000,-0.059,,110000000,,6.28,,,,,,,,,,,,,,,,0.477,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,28940,2018-03-31,,10322000000,-0.017,,,,,219000000,,191000000,,216000000,,,12.36,,,,,,9110000000,4055000000,0.445,231.67,4055000000,,,,,3.00,,,,18392000,886971,17506033,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,28940,2017-03-31,,10499000000,0.005,,,,,-28000000,,-4000000,,-37000000,,,-2.16,,,,,,8253000000,3838000000,0.465,219.26,3838000000,,,,,3.00,,,,18392000,885314,17507624,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,28940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,28940,2019-03-31,1,2454000000,-0.029,,,,,14000000,-0.637,12000000,-0.682,,3000000,,0.17,,,,,,9074000000,3884000000,0.428,,3884000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,28940,2018-03-31,1,2528000000,0.024,,,,,39000000,,39000000,,,25000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,28940,2019-03-31,1,10368000000,-0.002,,,,,166000000,-0.146,160000000,-0.059,,110000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,28940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9085000000,3932000000,0.433,,3932000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,28940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,886971,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,28940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,28940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,886971,17505029,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,28940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17506311,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,28940,2019-03-31,2,4775000000,-0.021,,,,,-39000000,,-45000000,,,-42000000,,-2.43,,,,,,8906000000,3850000000,0.432,,3850000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,28940,2018-03-31,2,4879000000,0.004,,,,,-43000000,,-50000000,,,-62000000,,-3.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,28940,2019-03-31,2,10368000000,-0.002,,,,,166000000,-0.146,160000000,-0.059,,110000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,28940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9085000000,3932000000,0.433,,3932000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,28940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18392000,886971,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,28940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,28940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,28940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392000,886971,17505029,false,false,6,2018-04-01,2018-09-30,0
