filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,24150,2015-03-31,2,30613000000,0.112,,,,,1097000000,1.251,1159000000,1.098,,678000000,,62.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,24150,2016-03-31,2,69937000000,0.117,,,,,2310000000,0.121,2447000000,0.098,,1431000000,,131.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,24150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30882000000,7313000000,0.237,,7313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,24150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10987200,108921,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,24150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,24150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,24150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,24150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878300,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,24150,2016-03-31,,69937000000,0.011,,,,,2310000000,0.171,2447000000,0.194,,1431000000,,131.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,24150,2015-03-31,,62593000000,,,,,,2062000000,,2229000000,,,1142000000,,105.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,24150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,24150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,24150,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,24150,2016-03-31,3,50773000000,0.101,,,,,1294000000,-0.170,1421000000,-0.150,,741000000,,68.17,,,,,,29662000000,7776000000,0.262,,7776000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,24150,2015-03-31,3,46112000000,0.106,,,,,1559000000,1.287,1672000000,1.067,,944000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,24150,2016-03-31,3,69937000000,0.117,,,,,2310000000,0.121,2447000000,0.098,,1431000000,,131.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,24150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30882000000,7313000000,0.237,,7313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,24150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10987200,108921,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,24150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,24150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,24150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,24150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878298,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,24150,2016-03-31,,69078000000,0.104,,,,,1883000000,-0.086,2108000000,-0.054,,1063000000,,97.74,,0.138,0.067,0.027,,31960000000,8097000000,0.253,744.40,8097000000,1532000000,-1040000000,-83000000,15095000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,24150,2015-03-31,,62593000000,0.105,,,,,2062000000,0.804,2229000000,0.650,,1142000000,,105.01,,0.167,0.076,0.033,,30882000000,7313000000,0.237,672.33,7313000000,4537000000,-1323000000,-1344000000,14686000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,24150,2017-03-31,,76371000000,0.106,,,,,2287000000,0.214,2335000000,0.108,,1442000000,,132.57,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,24150,2016-03-31,,3296000000,0.284,,,,,1146000000,0.887,1036000000,0.672,694000000,,0.805,63.85,,,,,,20063000000,5312000000,0.265,488.33,5312000000,,,,,20.00,,,,10987200,108921,10878279,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,24150,2015-03-31,,2568000000,0.144,,,,,607000000,0.338,620000000,-0.544,384000000,,-0.713,35.37,,,,,,19262000000,4894000000,0.254,449.94,4894000000,,,,,25.00,,,,10987200,108921,10878293,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,24150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,24150,2017-03-31,1,18499000000,0.105,,,,,799000000,0.810,840000000,0.587,,476000000,,43.82,,,,,,31471000000,8318000000,0.264,,8318000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,24150,2016-03-31,1,16736000000,0.105,,,,,441000000,-0.205,529000000,-0.102,,234000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,24150,2017-03-31,1,76371000000,0.106,,,,,2287000000,0.214,2335000000,0.108,,1442000000,,132.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,24150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31960000000,8097000000,0.253,,8097000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,24150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10987200,108921,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,24150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,24150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,24150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,24150,2017-03-31,2,36736000000,0.096,,,,,1200000000,0.349,1262000000,0.270,,681000000,,62.63,,,,,,32403000000,8523000000,0.263,,8523000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,24150,2016-03-31,2,33516000000,0.095,,,,,889000000,-0.190,994000000,-0.143,,561000000,,51.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,24150,2017-03-31,2,76371000000,0.106,,,,,2287000000,0.214,2335000000,0.108,,1442000000,,132.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,24150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31960000000,8097000000,0.253,,8097000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,24150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10987200,108921,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,24150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,24150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,24150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,24150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,24150,2017-03-31,3,55033000000,0.084,,,,,1299000000,0.004,1418000000,-0.003,,749000000,,68.87,,,,,,33595000000,8590000000,0.256,,8590000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,24150,2016-03-31,3,50773000000,0.101,,,,,1294000000,-0.170,1421000000,-0.150,,741000000,,68.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,24150,2017-03-31,3,76371000000,0.106,,,,,2287000000,0.214,2335000000,0.108,,1442000000,,132.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,24150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31960000000,8097000000,0.253,,8097000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,24150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10987200,108921,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,24150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,24150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,24150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,24150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,24150,2017-03-31,,74416000000,0.077,,,,,1847000000,-0.019,1972000000,-0.065,,1002000000,,92.15,,0.118,0.059,0.025,,34857000000,8843000000,0.254,812.96,8843000000,2512000000,-1566000000,726000000,16814000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,24150,2016-03-31,,69078000000,0.104,,,,,1883000000,-0.086,2108000000,-0.054,,1063000000,,97.74,,0.138,0.067,0.027,,31960000000,8097000000,0.253,744.40,8097000000,1532000000,-1040000000,-83000000,15095000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24150,2018-03-31,,81593000000,0.096,,,,,2290000000,0.239,2327000000,0.180,,1433000000,,131.80,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,24150,2017-03-31,,3237000000,-0.018,,,,,812000000,-0.292,852000000,-0.178,736000000,,0.060,67.67,,,,,,22022000000,5830000000,0.265,536.00,5830000000,,,,,18.50,,,,10987200,108921,10878279,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,24150,2016-03-31,,3296000000,0.284,,,,,1146000000,0.887,1036000000,0.672,694000000,,0.805,63.85,,,,,,20063000000,5312000000,0.265,488.33,5312000000,,,,,20.00,,,,10987200,108921,10878279,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,24150,2018-03-31,1,19476000000,0.053,,,,,448000000,-0.439,493000000,-0.413,,298000000,,27.40,,,,,,35485000000,8940000000,0.252,,8940000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,24150,2017-03-31,1,18499000000,0.105,,,,,799000000,0.810,840000000,0.587,,476000000,,43.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,24150,2018-03-31,1,81593000000,0.096,,,,,2290000000,0.239,2327000000,0.180,,1433000000,,131.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,24150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,34857000000,8843000000,0.254,,8843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,24150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10987200,108921,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,24150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,24150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,24150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,24150,2018-03-31,2,38673000000,0.053,,,,,978000000,-0.185,1029000000,-0.184,,616000000,,56.69,,,,,,37552000000,9258000000,0.247,,9258000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,24150,2017-03-31,2,36736000000,0.096,,,,,1200000000,0.349,1262000000,0.270,,681000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,24150,2018-03-31,2,81593000000,0.096,,,,,2290000000,0.239,2327000000,0.180,,1433000000,,131.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,24150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,34857000000,8843000000,0.254,,8843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,24150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10987200,108921,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,24150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,24150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,24150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108921,10878279,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,24150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,24150,2018-03-31,3,58521000000,0.063,,,,,1418000000,0.091,1494000000,0.054,,894000000,,82.19,,,,,,36563000000,9536000000,0.261,,9536000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,24150,2017-03-31,3,55033000000,0.084,,,,,1299000000,0.004,1418000000,-0.003,,749000000,,68.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,24150,2018-03-31,3,81593000000,0.096,,,,,2290000000,0.239,2327000000,0.180,,1433000000,,131.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,24150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,34857000000,8843000000,0.254,,8843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,24150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10987200,108921,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,24150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,24150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108966,10878274,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,24150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,24150,2018-03-31,,78763000000,0.058,,,,,1895000000,0.026,1999000000,0.013,,1131000000,,103.98,,0.122,0.055,0.024,,37666000000,9773000000,0.259,898.42,9773000000,2539000000,-1858000000,961000000,18461000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,24150,2017-03-31,,74416000000,0.077,,,,,1847000000,-0.019,1972000000,-0.065,,1002000000,,92.15,,0.118,0.059,0.025,,34857000000,8843000000,0.254,812.96,8843000000,2512000000,-1566000000,726000000,16814000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,24150,2019-03-31,,41890000000,0.083,,,,,440000000,-0.549,475000000,-0.538,,179000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,24150,2019-03-31,,85978000000,0.092,,,,,1878000000,-0.009,1939000000,-0.030,,1021000000,,93.86,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,24150,2018-03-31,,3292000000,0.017,,,,,699000000,-0.139,701000000,-0.176,488000000,,-0.336,44.94,,,,,,23431000000,6118000000,0.261,562.43,6118000000,,,,,21.00,,,,10987200,108966,10878264,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,24150,2017-03-31,,3237000000,-0.018,,,,,812000000,-0.292,852000000,-0.178,736000000,,0.060,67.67,,,,,,22022000000,5830000000,0.265,536.00,5830000000,,,,,18.50,,,,10987200,108921,10878279,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,24150,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,24150,2019-03-31,1,20926000000,0.074,,,,,574000000,0.281,602000000,0.220,,376000000,,34.58,,,,,,38045000000,9878000000,0.260,,9878000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,24150,2018-03-31,1,19476000000,0.053,,,,,448000000,-0.439,493000000,-0.413,,298000000,,27.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,24150,2019-03-31,1,41890000000,0.083,,,,,440000000,-0.549,475000000,-0.538,,179000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,24150,2019-03-31,1,85978000000,0.092,,,,,1878000000,-0.009,1939000000,-0.030,,1021000000,,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,24150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,37638000000,9773000000,0.260,,9773000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,24150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,10987200,108966,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,24150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,24150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108966,10878234,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,24150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,24150,2019-03-31,,41527000000,-0.009,,,,,869000000,0.973,862000000,0.811,508000000,,1.831,46.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,24150,2018-03-31,,38673000000,,,,,,978000000,,1029000000,,616000000,,,56.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,24150,2019-03-31,2,41527000000,0.074,,,,,869000000,-0.111,862000000,-0.163,,508000000,,46.74,,,,,,39176000000,10011000000,0.256,,10011000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,24150,2018-03-31,2,38673000000,0.053,,,,,978000000,-0.185,1029000000,-0.184,,616000000,,56.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,24150,2019-03-31,2,85978000000,0.092,,,,,1878000000,-0.009,1939000000,-0.030,,1021000000,,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,24150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,37638000000,9773000000,0.260,,9773000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,24150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,10987200,108966,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,24150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,24150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,24150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,108968,10878233,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,24150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878279,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,24150,2019-03-31,3,63085000000,0.078,,,,,1616000000,0.140,1622000000,0.086,,988000000,,90.88,,,,,,38462000000,10490000000,0.273,,10490000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,24150,2018-03-31,3,58521000000,0.063,,,,,1418000000,0.091,1494000000,0.054,,894000000,,82.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,24150,2019-03-31,3,85978000000,0.092,,,,,1878000000,-0.009,1939000000,-0.030,,1021000000,,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,24150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,37638000000,9773000000,0.260,,9773000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,24150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,10987200,108966,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,24150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,24150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,24150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987200,109028,10878219,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,24150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878274,false,false,9,2017-04-01,2017-12-31,-1
