filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,23710,2015-03-31,,35787000000,0.200,,,,,16808000000,0.145,17167000000,0.162,10890000000,,0.201,49.19,49.00,0.417,0.520,0.470,,33412000000,26630000000,0.784,119.06,26206000000,11786000000,-641000000,-10910000000,21772000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,23710,2014-03-31,,29814000000,0.281,,,,,14680000000,0.264,14774000000,0.272,9066000000,,0.279,40.46,40.29,0.404,0.512,0.492,,32670000000,26429000000,0.795,115.89,25968000000,9242000000,-1312000000,-1963000000,21382000000,,0.309,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,23710,2016-03-31,,19000000000,0.150,,,,,8350000000,0.156,8350000000,0.153,,5570000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,23710,2016-03-31,,42500000000,0.188,,,,,19700000000,0.172,19700000000,0.148,,13130000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,23710,2015-03-31,,33404000000,0.172,,,,,16881000000,0.147,17185000000,0.161,10978000000,,0.201,49.59,49.40,,,,,33698000000,27313000000,0.803,122.89,27050000000,,,,,16.00,,,,221773700,1660725,221387997,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,23710,2014-03-31,,28513000000,0.299,,,,,14720000000,0.267,14803000000,0.276,9142000000,,0.279,40.80,40.63,,,,,32242000000,26321000000,0.809,116.41,26085000000,,,,,12.50,,,,226761600,2673525,224088451,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,23710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,23710,2016-03-31,1,9327000000,0.171,,,,,4276000000,0.219,4297000000,0.225,,2939000000,,13.35,13.32,,,,,30816000000,26462000000,0.845,,26049000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,23710,2015-03-31,1,7965000000,0.209,,,,,3509000000,0.060,3508000000,0.047,,2220000000,,9.96,9.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,23710,2016-03-31,1,19000000000,0.150,,,,,8350000000,0.156,8350000000,0.153,,5570000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,23710,2016-03-31,1,42500000000,0.188,,,,,19700000000,0.172,19700000000,0.148,,13130000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,23710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33412000000,26630000000,0.784,,26206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,23710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,221773700,1660725,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,23710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,23710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221773700,1381325,220215738,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,23710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222915634,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,23710,2016-03-31,2,19208000000,0.163,,,,,8671000000,0.200,8714000000,0.203,,5867000000,,26.63,26.59,,,,,35284000000,29510000000,0.825,,29099000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,23710,2015-03-31,2,16517000000,0.235,,,,,7224000000,0.111,7242000000,0.104,,4570000000,,20.59,20.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,23710,2016-03-31,2,42500000000,0.188,,,,,19700000000,0.172,19700000000,0.148,,13130000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,23710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33412000000,26630000000,0.784,,26206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,23710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,221773700,1660725,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,23710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,23710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221773700,1255325,220335761,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,23710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222007469,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,23710,2016-03-31,3,29767000000,0.157,,,,,13743000000,0.166,13810000000,0.136,,9245000000,,41.98,41.91,,,,,34163000000,29863000000,0.863,,29493000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,23710,2015-03-31,3,25734000000,0.223,,,,,11791000000,0.144,12156000000,0.170,,7690000000,,34.68,34.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,23710,2016-03-31,3,42500000000,0.188,,,,,19700000000,0.172,19700000000,0.148,,13130000000,,59.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,23710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33412000000,26630000000,0.784,,26206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,23710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,221773700,1660725,,false,false,12,2014-04-01,2015-03-31,-1
