filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-12,27420,2017-02-28,,,,,,111900000000,0.056,4390000000,0.058,4319000000,0.056,2789000000,,0.057,141.75,,,,,,,,,,,,,,,20.00,0.141,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-29,27420,2017-02-28,1,,,,,27614000000,0.102,1045000000,0.059,1015000000,0.052,679000000,,0.133,35.23,35.15,,,,,56505000000,23820000000,0.421,,23807000000,,,,,,,,,19864600,140227,19284362,false,false,3,2016-03-01,2016-05-31,0
2016-06-29,27420,2016-02-28,1,,,,,25060000000,0.084,988000000,0.297,966000000,0.317,599000000,,0.308,33.31,33.31,,,,,,,,,,,,,,,,,,,,18003773,false,false,3,2015-03-01,2015-05-31,-1
2016-06-29,27420,2017-02-28,1,,,,,55740000000,0.075,2240000000,0.106,2199000000,0.105,1399000000,,0.140,71.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-06-29,27420,2017-02-28,1,,,,,111900000000,0.056,4390000000,0.058,4319000000,0.056,2789000000,,0.057,142.20,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-29,27420,2016-02-28,1,,,,,,,,,,,,,,,,,,,,51578000000,19461000000,0.377,,19450000000,,,,,20.00,,,,18144000,140227,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,27420,2017-02-28,2,,,,,56686000000,0.093,2143000000,0.059,2089000000,0.050,1516000000,,0.236,77.76,77.60,,,,,57386000000,24673000000,0.429,,24644000000,,,,,,,,,19864600,140227,19504367,false,false,6,2016-03-01,2016-08-31,0
2016-09-30,27420,2016-02-28,2,,,,,51840000000,0.085,2024000000,0.192,1990000000,0.206,1226000000,,0.214,68.15,68.08,,,,,,,,,,,,,,,,,,,,18003773,false,false,6,2015-03-01,2015-08-31,-1
2016-09-30,27420,2017-02-28,2,,,,,111900000000,0.056,4390000000,0.058,4319000000,0.056,2789000000,,0.057,142.20,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-30,27420,2016-02-28,2,,,,,,,,,,,,,,,,,,,,51578000000,19461000000,0.377,,19450000000,,,,,20.00,,,,18144000,140227,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,27420,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-28,27420,2017-02-28,3,,,,,85071000000,0.089,3255000000,0.195,3187000000,0.188,2250000000,,0.359,114.95,114.65,,,,,56501000000,25226000000,0.446,,25180000000,,,,,,,,,19864600,140227,19577169,false,false,9,2016-03-01,2016-11-30,0
2016-12-28,27420,2016-02-28,3,,,,,78153000000,0.096,2723000000,0.079,2683000000,0.095,1655000000,,0.117,91.98,91.74,,,,,,,,,,,,,,,,,,,,18003773,false,false,9,2015-03-01,2015-11-30,-1
2016-12-28,27420,2017-02-28,3,,,,,111900000000,0.056,4390000000,0.058,4319000000,0.056,2789000000,,0.057,142.20,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-28,27420,2016-02-28,3,,,,,,,,,,,,,,,,,,,,51578000000,19461000000,0.377,,19450000000,,,,,20.00,,,,18144000,140227,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-28,27420,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,27420,2017-02-28,,,,,,114759000000,0.083,4608000000,0.111,4523000000,0.106,2913000000,,0.105,148.57,148.13,0.129,0.084,0.041,,56353000000,25905000000,0.459,1310.28,25844000000,6178000000,-6436000000,631000000,5608000000,20.00,0.135,,,19864600,140227,19613466,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,27420,2016-02-28,,,,,,105985000000,0.108,4148000000,0.204,4089000000,0.219,2637000000,,0.256,146.49,146.08,0.144,0.079,0.040,,51578000000,19461000000,0.377,1080.37,19450000000,1258000000,-5519000000,753000000,5234000000,20.00,0.137,,,18144000,140227,18003773,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,27420,2018-02-28,,,,,,59150000000,0.044,2510000000,0.171,2470000000,0.182,1620000000,,0.068,82.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,27420,2018-02-28,,,,,,120000000000,0.046,4830000000,0.048,4740000000,0.048,3100000000,,0.064,157.17,,,,,,,,,,,,,,,24.00,0.153,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-29,27420,2018-02-28,1,,,,,29075000000,0.053,1078000000,0.031,1056000000,0.040,723000000,,0.064,36.65,36.52,,,,,57087000000,26467000000,0.462,,26395000000,,,,,,,,,19864600,124327,19734098,false,false,3,2017-03-01,2017-05-31,0
2017-06-29,27420,2017-02-28,1,,,,,27614000000,0.102,1045000000,0.059,1015000000,0.052,679000000,,0.133,35.23,35.15,,,,,,,,,,,,,,,,,,,,19284362,false,false,3,2016-03-01,2016-05-31,-1
2017-06-29,27420,2018-02-28,1,,,,,59150000000,0.044,2510000000,0.171,2470000000,0.182,1620000000,,0.068,82.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-29,27420,2018-02-28,1,,,,,120000000000,0.046,4830000000,0.048,4740000000,0.048,3100000000,,0.064,157.09,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-29,27420,2017-02-28,1,,,,,,,,,,,,,,,,,,,,56353000000,25905000000,0.459,,25844000000,,,,,20.00,,,,19864600,140227,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,27420,2018-02-28,2,,,,,59806000000,0.055,2116000000,-0.013,2090000000,0.000,1407000000,,-0.072,71.30,71.05,,,,,59108000000,27174000000,0.458,,27100000000,,,,,,,,,19864600,111327,19740621,false,false,6,2017-03-01,2017-08-31,0
2017-09-29,27420,2017-02-28,2,,,,,56686000000,0.093,2143000000,0.059,2089000000,0.050,1516000000,,0.236,77.76,77.60,,,,,,,,,,,,,,,,,,,,19504367,false,false,6,2016-03-01,2016-08-31,-1
2017-09-29,27420,2018-02-28,2,,,,,120000000000,0.046,4830000000,0.048,4740000000,0.048,3100000000,,0.064,157.04,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-29,27420,2017-02-28,2,,,,,,,,,,,,,,,,,,,,56353000000,25905000000,0.459,,25844000000,,,,,20.00,,,,19864600,140227,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,27420,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-28,27420,2018-02-28,3,,,,,90017000000,0.058,3342000000,0.027,3319000000,0.041,2221000000,,-0.013,112.49,112.10,,,,,59326000000,27767000000,0.467,,27689000000,,,,,,,,,19864600,103327,19745683,false,false,9,2017-03-01,2017-11-30,0
2017-12-28,27420,2017-02-28,3,,,,,85071000000,0.089,3255000000,0.195,3187000000,0.188,2250000000,,0.359,114.95,114.65,,,,,,,,,,,,,,,,,,,,19577169,false,false,9,2016-03-01,2016-11-30,-1
2017-12-28,27420,2018-02-28,3,,,,,120000000000,0.046,4830000000,0.048,4740000000,0.048,3100000000,,0.064,157.00,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-28,27420,2017-02-28,3,,,,,,,,,,,,,,,,,,,,56353000000,25905000000,0.459,,25844000000,,,,,20.00,,,,19864600,140227,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-28,27420,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,27420,2018-02-28,,,,,,121359000000,0.058,4914000000,0.066,4897000000,0.083,3400000000,,0.167,172.17,171.57,0.124,0.084,0.042,,60506000000,28954000000,0.477,1460.88,28871000000,7192000000,-5524000000,-1792000000,5483000000,24.00,0.139,,,19864600,101227,19749646,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,27420,2017-02-28,,,,,,114759000000,0.083,4608000000,0.111,4523000000,0.106,2913000000,,0.105,148.57,148.13,0.129,0.084,0.041,,56353000000,25905000000,0.459,1310.28,25844000000,6178000000,-6436000000,631000000,5608000000,20.00,0.135,,,19864600,140227,19613466,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,27420,2019-02-28,,,,,,62700000000,0.048,2330000000,0.101,2300000000,0.100,1520000000,,0.080,76.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-12,27420,2019-02-28,,,,,,127200000000,0.048,5050000000,0.028,5000000000,0.021,3300000000,,-0.030,167.09,,,,,,,,,,,,,,,24.00,0.145,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-12,27420,2018-02-28,,,,,,121359000000,0.058,4914000000,0.066,4897000000,0.083,3400000000,,0.167,172.17,171.57,0.124,0.084,0.042,,60506000000,28954000000,0.477,1460.88,28871000000,7192000000,-5524000000,-1792000000,5483000000,24.00,0.139,,,19864600,101227,19749646,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,27420,2017-02-28,,,,,,114759000000,0.083,4608000000,0.111,4523000000,0.106,2913000000,,0.105,148.57,148.13,0.129,0.084,0.041,,56353000000,25905000000,0.459,1310.28,25844000000,6178000000,-6436000000,631000000,5608000000,20.00,0.135,,,19864600,140227,19613466,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,27420,2019-02-28,,,,,,62700000000,0.048,2330000000,0.101,2300000000,0.100,1520000000,,0.080,76.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-12,27420,2019-02-28,,,,,,127200000000,0.048,5050000000,0.028,5000000000,0.021,3300000000,,-0.030,167.09,,,,,,,,,,,,,,,24.00,0.144,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-28,27420,2019-02-28,1,,,,,30491000000,0.049,1187000000,0.102,1177000000,0.114,790000000,,0.093,40.00,39.86,,,,,61103000000,29517000000,0.482,,29430000000,,,,,,,,,19864600,97827,19764903,false,false,3,2018-03-01,2018-05-31,0
2018-06-28,27420,2018-02-28,1,,,,,29075000000,0.053,1078000000,0.031,1056000000,0.040,723000000,,0.064,36.65,36.52,,,,,,,,,,,,,,,,,,,,19734098,false,false,3,2017-03-01,2017-05-31,-1
2018-06-28,27420,2019-02-28,1,,,,,62700000000,0.048,2330000000,0.101,2300000000,0.100,1520000000,,0.080,76.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-06-28,27420,2019-02-28,1,,,,,127200000000,0.048,5050000000,0.028,5000000000,0.021,3300000000,,-0.030,166.96,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-28,27420,2018-02-28,1,,,,,,,,,,,,,,,,,,,,60506000000,28954000000,0.477,,28871000000,,,,,24.00,,,,19864600,101227,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,27420,2019-02-28,2,,,,,63495000000,0.062,2530000000,0.195,2534000000,0.212,1717000000,,0.220,86.87,86.56,,,,,64586000000,30452000000,0.470,,30360000000,,,,,,,,,19864600,95727,19766315,false,false,6,2018-03-01,2018-08-31,0
2018-09-28,27420,2018-02-28,2,,,,,59806000000,0.055,2116000000,-0.013,2090000000,0.000,1407000000,,-0.072,71.30,71.05,,,,,,,,,,,,,,,,,,,,19740621,false,false,6,2017-03-01,2017-08-31,-1
2018-09-28,27420,2019-02-28,2,,,,,127200000000,0.048,5050000000,0.028,5000000000,0.021,3300000000,,-0.030,166.95,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-28,27420,2018-02-28,2,,,,,,,,,,,,,,,,,,,,60506000000,28954000000,0.477,,28871000000,,,,,24.00,,,,19864600,101227,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,27420,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-28,27420,2019-02-28,3,,,,,95093000000,0.056,3683000000,0.102,3693000000,0.113,2497000000,,0.124,126.33,125.88,,,,,62961000000,31002000000,0.491,,30906000000,,,,,,,,,19864600,93927,19767364,false,false,9,2018-03-01,2018-11-30,0
2018-12-28,27420,2018-02-28,3,,,,,90017000000,0.058,3342000000,0.027,3319000000,0.041,2221000000,,-0.013,112.49,112.10,,,,,,,,,,,,,,,,,,,,19745683,false,false,9,2017-03-01,2017-11-30,-1
2018-12-28,27420,2019-02-28,3,,,,,127200000000,0.048,5050000000,0.028,5000000000,0.021,3300000000,,-0.030,166.94,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-28,27420,2018-02-28,3,,,,,,,,,,,,,,,,,,,,60506000000,28954000000,0.477,,28871000000,,,,,24.00,,,,19864600,101227,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-28,27420,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,27420,2019-02-28,,,,,,127323000000,0.049,4916000000,0.000,4937000000,0.008,3161000000,,-0.070,159.92,159.35,0.105,0.079,0.040,,63834000000,31677000000,0.495,1596.82,31576000000,7129000000,-4648000000,-1468000000,6496000000,26.00,0.163,,,19864600,90027,19768392,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,27420,2018-02-28,,,,,,121359000000,0.058,4914000000,0.066,4897000000,0.083,3400000000,,0.167,172.17,171.57,0.124,0.084,0.042,,60506000000,28954000000,0.477,1460.88,28871000000,7192000000,-5524000000,-1792000000,5483000000,24.00,0.139,,,19864600,101227,19749646,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,27420,2020-02-28,,,,,,65490000000,0.031,2440000000,-0.036,2420000000,-0.045,1610000000,,-0.062,81.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,27420,2020-02-28,,,,,,133500000000,0.049,5150000000,0.048,5100000000,0.033,3390000000,,0.072,171.49,,,,,,,,,,,,,,,28.00,0.163,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-27,27420,2020-02-29,1,,,,,32353000000,0.061,1094000000,-0.078,1083000000,-0.080,725000000,,-0.083,36.66,36.54,,,,,64889000000,32134000000,0.494,,32028000000,,,,,,,,,19864600,87174,19775436,false,false,3,2019-03-01,2019-05-31,0
2019-06-27,27420,2019-02-28,1,,,,,30491000000,0.049,1187000000,0.102,1177000000,0.114,790000000,,0.093,40.00,39.86,,,,,,,,,,,,,,,,,,,,19764903,false,false,3,2018-03-01,2018-05-31,-1
2019-06-27,27420,2020-02-29,1,,,,,65490000000,0.031,2440000000,-0.036,2420000000,-0.045,1610000000,,-0.062,81.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-06-27,27420,2020-02-29,1,,,,,133500000000,0.049,5150000000,0.048,5100000000,0.033,3390000000,,0.072,171.42,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-06-27,27420,2019-02-28,1,,,,,,,,,,,,,,,,,,,,63834000000,31677000000,0.495,,31576000000,,,,,26.00,,,,19864600,90027,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-27,27420,2020-02-29,2,,,,,66344000000,0.045,2486000000,-0.017,2471000000,-0.025,1664000000,,-0.031,84.14,83.86,,,,,73829000000,33090000000,0.447,,32981000000,,,,,,,,,19864600,78474,19777861,false,false,6,2019-03-01,2019-08-31,0
2019-09-27,27420,2019-02-28,2,,,,,63495000000,0.062,2530000000,0.195,2534000000,0.212,1717000000,,0.220,86.87,86.56,,,,,,,,,,,,,,,,,,,,19766315,false,false,6,2018-03-01,2018-08-31,-1
2019-09-27,27420,2020-02-29,2,,,,,133500000000,0.049,5150000000,0.048,5100000000,0.033,3390000000,,0.072,171.40,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-09-27,27420,2019-02-28,2,,,,,,,,,,,,,,,,,,,,63834000000,31677000000,0.495,,31576000000,,,,,26.00,,,,19864600,90027,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-27,27420,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-12-27,27420,2020-02-29,3,,,,,99449000000,0.046,3607000000,-0.021,3609000000,-0.023,2432000000,,-0.026,123.05,122.63,,,,,74024000000,33474000000,0.451,,33362000000,,,,,,,,,19864600,122374,19771303,false,false,9,2019-03-01,2019-11-30,0
2019-12-27,27420,2019-02-28,3,,,,,95093000000,0.056,3683000000,0.102,3693000000,0.113,2497000000,,0.124,126.33,125.88,,,,,,,,,,,,,,,,,,,,19767364,false,false,9,2018-03-01,2018-11-30,-1
2019-12-27,27420,2020-02-29,3,,,,,133500000000,0.049,5150000000,0.048,5100000000,0.033,3390000000,,0.072,171.46,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-27,27420,2019-02-28,3,,,,,,,,,,,,,,,,,,,,63834000000,31677000000,0.495,,31576000000,,,,,26.00,,,,19864600,90027,,false,false,12,2018-03-01,2019-02-28,-1
2019-12-27,27420,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,27420,2020-02-29,,,,,,134659000000,0.058,5290000000,0.076,5312000000,0.076,3544000000,,0.121,179.28,178.68,0.107,0.075,0.040,,77066000000,34653000000,0.448,1745.84,34545000000,15133000000,-8133000000,1039000000,14535000000,28.00,0.156,,,19864600,77374,19771964,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,27420,2019-02-28,,,,,,127323000000,0.049,4916000000,0.000,4937000000,0.008,3161000000,,-0.070,159.92,159.35,0.105,0.079,0.040,,63834000000,31677000000,0.495,1596.82,31576000000,7129000000,-4648000000,-1468000000,6496000000,26.00,0.163,,,19864600,90027,19768392,false,false,12,2018-03-01,2019-02-28,-1
2020-04-13,27420,2021-02-28,,,,,,69990000000,0.055,2520000000,0.014,2500000000,0.012,1670000000,,0.004,84.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-13,27420,2021-02-28,,,,,,142000000000,0.055,5440000000,0.028,5400000000,0.017,3580000000,,0.010,181.06,,,,,,,,,,,,,,,28.00,0.155,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-06-26,27420,2021-02-28,1,,,,,38035000000,0.176,1913000000,0.749,1907000000,0.761,1326000000,,0.829,67.01,66.84,,,,,82113000000,35711000000,0.434,,35598000000,,,,,,,,,19864600,74523,19790017,false,false,3,2020-03-01,2020-05-31,0
2020-06-26,27420,2020-02-28,1,,,,,32353000000,0.061,1094000000,-0.078,1083000000,-0.080,725000000,,-0.083,36.66,36.54,,,,,,,,,,,,,,,,,,,,19775436,false,false,3,2019-03-01,2019-05-31,-1
2020-06-26,27420,2021-02-28,1,,,,,69990000000,0.055,2520000000,0.014,2500000000,0.012,1670000000,,0.004,84.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-06-26,27420,2021-02-28,1,,,,,142000000000,0.055,5440000000,0.028,5400000000,0.017,3580000000,,0.010,180.90,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-06-26,27420,2020-02-28,1,,,,,,,,,,,,,,,,,,,,77066000000,34653000000,0.448,,34545000000,,,,,28.00,,,,19864600,77374,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-11,27420,2021-02-28,,,,,,76390000000,0.091,3800000000,0.508,3800000000,0.520,2620000000,,0.569,132.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-09-11,27420,2020-02-28,,,,,,66344000000,,2486000000,,2471000000,,1664000000,,,84.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2020-09-11,27420,2021-02-28,,,,,,148400000000,0.045,6720000000,0.235,6700000000,0.241,4530000000,,0.265,228.90,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-11,27420,2020-02-28,,,,,,134659000000,,5290000000,,5312000000,,3544000000,,,179.28,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,27420,2021-02-28,2,,,,,76651000000,0.155,3874000000,0.559,3864000000,0.564,2686000000,,0.615,135.76,135.41,,,,,75572000000,37078000000,0.489,,36959000000,,,,,,,,,19864600,74542,19790045,false,false,6,2020-03-01,2020-08-31,0
2020-09-28,27420,2020-02-28,2,,,,,66344000000,0.045,2486000000,-0.017,2471000000,-0.025,1664000000,,-0.031,84.14,83.86,,,,,,,,,,,,,,,,,,,,19777861,false,false,6,2019-03-01,2019-08-31,-1
2020-09-28,27420,2021-02-28,2,,,,,148400000000,0.102,6720000000,0.270,6700000000,0.261,4530000000,,0.278,228.90,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-28,27420,2020-02-28,2,,,,,,,,,,,,,,,,,,,,77066000000,34653000000,0.448,,34545000000,,,,,28.00,,,,19864600,77374,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,27420,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
