filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-03,89310,2016-02-29,1,3112000000,-0.473,,,,,-94000000,,-292000000,,-201000000,,,-20.14,,,,,,66742000000,16204000000,0.243,1620.47,16204000000,,,,,,,,,10000000,202,9999803,false,false,3,2015-03-01,2015-05-31,0
2015-07-03,89310,2015-02-28,1,5910000000,0.722,,,,,428000000,,274000000,,157000000,,,15.73,,,,,,,,,,,,,,,,,,,,,9999832,false,false,3,2014-03-01,2014-05-31,-1
2015-07-03,89310,2016-02-29,1,10600000000,-0.264,,,,,500000000,-0.582,100000000,-0.884,60000000,,-0.883,6.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-03,89310,2016-02-29,1,29500000000,-0.020,,,,,2750000000,-0.029,2000000000,-0.027,1200000000,,0.016,120.00,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-03,89310,2015-02-28,1,,,,,,,,,,,,,,,,,,,,65651000000,16624000000,0.253,1662.48,16624000000,,,,,22.00,,,,10000000,168,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-25,89310,2016-02-29,,10300000000,-0.028,,,,,600000000,0.200,190000000,0.900,100000000,,0.667,10.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-25,89310,2015-02-28,,14393000000,,,,,,1195000000,,861000000,,511000000,,,51.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-02,89310,2016-02-29,2,10325000000,-0.283,,,,,606000000,-0.492,189000000,-0.780,102000000,,-0.799,10.28,,,,,,68586000000,16499000000,0.241,1650.02,16499000000,,,,,,,,,10000000,202,9999800,false,false,6,2015-03-01,2015-08-31,0
2015-10-02,89310,2015-02-28,2,14393000000,0.820,,,,,1195000000,,861000000,,511000000,,,51.17,,,,,,,,,,,,,,,,,,,,,9999832,false,false,6,2014-03-01,2014-08-31,-1
2015-10-02,89310,2016-02-29,2,29500000000,-0.020,,,,,2750000000,-0.029,2000000000,-0.027,1200000000,,0.016,120.00,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
