filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,59910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,244066144,1173013,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,59910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,59910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,1174450,242892445,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,59910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242894516,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,59910,2016-03-31,,640516000000,0.065,,,,,35041000000,0.072,36111000000,-0.076,,21592000000,,88.90,85.66,0.083,0.069,0.055,,509810000000,269837000000,0.505,1059.09,257243000000,42674000000,-35127000000,-13672000000,72238000000,,0.247,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59910,2015-03-31,,601434000000,0.056,,,,,32702000000,-0.127,39075000000,-0.057,,23873000000,,98.29,96.39,0.099,0.079,0.054,,529899000000,274893000000,0.496,1081.36,262654000000,44853000000,-24433000000,-5264000000,83439000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59910,2017-03-31,,300000000000,-0.036,,,,,14000000000,-0.099,13500000000,-0.210,,9000000000,,37.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59910,2017-03-31,,621000000000,-0.030,,,,,33000000000,-0.058,34000000000,-0.058,,22000000000,,90.58,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59910,2016-03-31,,271715000000,0.019,,,,,15324000000,-0.064,20556000000,-0.300,13106000000,,-0.394,53.96,52.00,,,,,329194000000,160686000000,0.488,661.56,160686000000,,,,,22.00,,,,244066144,1174884,242892223,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59910,2015-03-31,,266650000000,0.067,,,,,16371000000,0.189,29373000000,0.220,21632000000,,0.148,89.06,87.35,,,,,336906000000,157774000000,0.468,649.56,157774000000,,,,,20.00,,,,244066144,1173013,242894286,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,59910,2017-03-31,1,150538000000,-0.040,,,,,8462000000,0.033,6040000000,-0.385,,4672000000,,19.24,19.06,,,,,504334000000,265320000000,0.502,,253283000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,59910,2016-03-31,1,156777000000,0.101,,,,,8192000000,0.008,9816000000,0.172,,6725000000,,27.69,27.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,59910,2017-03-31,1,300000000000,-0.036,,,,,14000000000,-0.099,13500000000,-0.210,,9000000000,,37.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,59910,2017-03-31,1,621000000000,-0.030,,,,,33000000000,-0.058,34000000000,-0.058,,22000000000,,90.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,59910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,509810000000,269837000000,0.505,,257243000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,244066144,1174884,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,59910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,1175090,242891163,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,59910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242892809,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,59910,2017-03-31,2,299643000000,-0.037,,,,,16766000000,0.079,14071000000,-0.176,,10218000000,,42.07,41.29,,,,,494864000000,266912000000,0.516,,255240000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,59910,2016-03-31,2,311123000000,0.088,,,,,15541000000,0.194,17078000000,0.099,,11309000000,,46.56,45.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59910,2017-03-31,2,621000000000,-0.030,,,,,33000000000,-0.058,34000000000,-0.058,,22000000000,,90.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,59910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,509810000000,269837000000,0.505,,257243000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,244066144,1174884,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,59910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,59910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,1175301,242891057,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,59910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242892666,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,59910,2017-03-31,3,458333000000,-0.035,,,,,27688000000,0.087,29451000000,0.034,,20739000000,,85.39,83.02,,,,,524879000000,284453000000,0.519,,272377000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,59910,2016-03-31,3,474972000000,0.080,,,,,25470000000,0.167,28485000000,0.022,,19334000000,,79.60,77.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,59910,2017-03-31,3,622000000000,-0.029,,,,,37000000000,0.056,38000000000,0.052,,23000000000,,94.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,59910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,509810000000,269837000000,0.505,,257243000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,244066144,1174884,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,59910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,59910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,1175515,242890976,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,59910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242892445,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,59910,2017-03-31,,626950000000,-0.021,,,,,40613000000,0.159,41640000000,0.153,,25098000000,,103.70,99.91,0.093,0.079,0.065,,541741000000,292777000000,0.516,1179.71,279699000000,55664000000,-27753000000,-16916000000,82493000000,,0.222,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59910,2016-03-31,,640516000000,0.065,,,,,35041000000,0.072,36111000000,-0.076,,21592000000,,88.90,85.66,0.083,0.069,0.055,,509810000000,269837000000,0.505,1059.09,257243000000,42674000000,-35127000000,-13672000000,72238000000,,0.247,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59910,2018-03-31,,311000000000,0.038,,,,,16000000000,-0.046,16000000000,0.137,,11000000000,,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59910,2018-03-31,,638000000000,0.018,,,,,36000000000,-0.114,37000000000,-0.111,,25000000000,,105.44,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59910,2017-03-31,,281620000000,0.036,,,,,15337000000,0.001,21608000000,0.051,17832000000,,0.361,73.68,70.99,,,,,355177000000,174753000000,0.492,737.07,174753000000,,,,,23.00,,,,244066144,6973371,242033130,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59910,2016-03-31,,271715000000,0.019,,,,,15324000000,-0.064,20556000000,-0.300,13106000000,,-0.394,53.96,52.00,,,,,329194000000,160686000000,0.488,661.56,160686000000,,,,,22.00,,,,244066144,1174884,242892223,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,59910,2018-03-31,1,159253000000,0.058,,,,,9384000000,0.109,10623000000,0.759,,7297000000,,30.78,30.48,,,,,532486000000,291328000000,0.523,,278296000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,59910,2017-03-31,1,150538000000,-0.040,,,,,8462000000,0.033,6040000000,-0.385,,4672000000,,19.24,19.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,59910,2018-03-31,1,311000000000,0.038,,,,,16000000000,-0.046,16000000000,0.137,,11000000000,,46.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,59910,2018-03-31,1,638000000000,0.018,,,,,36000000000,-0.114,37000000000,-0.111,,25000000000,,105.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,59910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,541741000000,292777000000,0.516,,279699000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,59910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,244066144,6973371,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,59910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,59910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6973516,237092715,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,59910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891163,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,59910,2018-03-31,2,317827000000,0.061,,,,,16651000000,-0.007,18706000000,0.329,,12698000000,,53.56,52.54,,,,,554900000000,301479000000,0.519,,287791000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,59910,2017-03-31,2,299643000000,-0.037,,,,,16766000000,0.079,14071000000,-0.176,,10218000000,,42.07,41.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59910,2018-03-31,2,658000000000,0.050,,,,,37000000000,-0.089,39000000000,-0.063,,26000000000,,109.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,59910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,541741000000,292777000000,0.516,,279699000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,244066144,6973371,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,59910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,59910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6973741,237092640,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,59910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891057,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,59910,2018-03-31,3,481265000000,0.050,,,,,25570000000,-0.076,27568000000,-0.064,,20372000000,,85.93,83.49,,,,,566845000000,311394000000,0.524,,296984000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,59910,2017-03-31,3,458333000000,-0.035,,,,,27688000000,0.087,29451000000,0.034,,20739000000,,85.39,83.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,59910,2018-03-31,3,654000000000,0.043,,,,,35000000000,-0.138,37000000000,-0.111,,25000000000,,105.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,59910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,541741000000,292777000000,0.516,,279699000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,59910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,244066144,6973371,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,59910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,59910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,59910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6974137,237092492,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,59910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242890976,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,59910,2018-03-31,,659730000000,0.052,,,,,35541000000,-0.125,36421000000,-0.125,,20495000000,,86.45,83.23,0.072,0.065,0.054,,572579000000,307648000000,0.511,1235.12,292836000000,49811000000,-32955000000,-5960000000,95007000000,,0.266,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,59910,2017-03-31,,626950000000,-0.021,,,,,40613000000,0.159,41640000000,0.153,,25098000000,,103.70,99.91,0.093,0.079,0.065,,541741000000,292777000000,0.516,1179.71,279699000000,55664000000,-27753000000,-16916000000,82493000000,,0.222,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59910,2019-03-31,,335000000000,0.054,,,,,12200000000,-0.267,13100000000,-0.300,,9100000000,,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,59910,2019-03-31,,690000000000,0.046,,,,,30000000000,-0.156,32000000000,-0.121,,22000000000,,92.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,59910,2018-03-31,,293996000000,0.044,,,,,12468000000,-0.187,20336000000,-0.059,13815000000,,-0.225,58.27,56.10,,,,,373702000000,180610000000,0.483,761.78,180610000000,,,,,23.00,,,,244066144,6974261,237092339,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59910,2017-03-31,,281620000000,0.036,,,,,15337000000,0.001,21608000000,0.051,17832000000,,0.361,73.68,70.99,,,,,355177000000,174753000000,0.492,737.07,174753000000,,,,,23.00,,,,244066144,6973371,242033130,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,59910,2019-03-31,1,168378000000,0.057,,,,,9102000000,-0.030,10179000000,-0.042,,6858000000,,28.93,28.65,,,,,566142000000,308605000000,0.519,,294057000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,59910,2018-03-31,1,159253000000,0.058,,,,,9384000000,0.109,10623000000,0.759,,7297000000,,30.78,30.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,59910,2019-03-31,1,340000000000,0.070,,,,,15000000000,-0.099,17000000000,-0.091,,11500000000,,48.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,59910,2019-03-31,1,695000000000,0.053,,,,,32800000000,-0.077,35900000000,-0.014,,24400000000,,102.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,59910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,568380000000,307648000000,0.515,,292836000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,59910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,244066144,6974261,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,59910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,59910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6974519,237091766,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,59910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237092715,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,59910,2019-03-31,2,335685000000,0.056,,,,,15322000000,-0.080,18505000000,-0.011,,12705000000,,53.59,52.57,,,,,592748000000,315420000000,0.507,,300559000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,59910,2018-03-31,2,317827000000,0.061,,,,,16651000000,-0.007,18706000000,0.329,,12698000000,,53.56,52.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,59910,2019-03-31,2,700000000000,0.061,,,,,30000000000,-0.156,35000000000,-0.039,,24000000000,,101.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,59910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,568380000000,307648000000,0.515,,292836000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,59910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,244066144,6974261,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,59910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,59910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244066144,6974725,237091629,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,59910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237092640,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,59910,2019-03-31,3,513003000000,0.066,,,,,23459000000,-0.083,26970000000,-0.022,,19293000000,,81.37,79.07,,,,,588455000000,315189000000,0.509,,299751000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,59910,2018-03-31,3,481265000000,0.050,,,,,25570000000,-0.076,27568000000,-0.064,,20372000000,,85.93,83.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,59910,2019-03-31,3,686000000000,0.040,,,,,27000000000,-0.240,30000000000,-0.176,,21000000000,,88.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,59910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,568380000000,307648000000,0.515,,292836000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,59910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,244066144,6974261,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,59910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
