filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,79910,2015-03-31,,21139000000,-0.080,,,,,1089000000,-0.568,1199000000,-0.616,509000000,,-0.713,5.46,5.44,0.036,0.044,0.052,,28211000000,14535000000,0.512,154.82,14448000000,1639000000,-5022000000,3149000000,8195000000,,0.916,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,79910,2014-03-31,,22973000000,0.058,,,,,2521000000,-0.198,3123000000,-0.047,1774000000,,-0.091,19.02,18.96,0.132,0.124,0.110,,26038000000,14201000000,0.543,151.41,14132000000,430000000,-1278000000,-922000000,8387000000,,0.263,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79910,2016-03-31,,9500000000,-0.149,,,,,500000000,0.092,500000000,0.208,,300000000,,3.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,79910,2016-03-31,,20000000000,-0.054,,,,,1200000000,0.102,1200000000,0.000,,700000000,,7.50,,,,,,,,,,,,,,,,0.667,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,79910,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93481700,139546,93328384,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79910,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93481700,154297,93337155,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,79910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,79910,2016-03-31,1,4465000000,-0.244,,,,,275000000,0.175,275000000,0.236,,164000000,,1.76,1.76,,,,,26511000000,14241000000,0.534,151.64,14151000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,79910,2015-03-31,1,5908000000,0.249,,,,,234000000,-0.328,222000000,-0.540,,140000000,,1.50,1.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,79910,2016-03-31,1,9500000000,-0.149,,,,,500000000,0.092,500000000,0.208,,300000000,,3.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
