filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,90280,2015-06-30,3,55589000000,0.102,,,,,2302000000,-0.029,2425000000,-0.001,1400000000,,0.036,81.95,,,,,,35129000000,16021000000,0.456,937.37,16021000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-14,90280,2014-06-30,3,50420000000,0.131,,,,,2372000000,1.158,2428000000,1.105,1351000000,,1.428,79.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-14,90280,2015-06-30,3,69500000000,0.028,,,,,2900000000,0.016,2950000000,0.004,1570000000,,0.039,91.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-14,90280,2014-06-30,3,,,,,,,,,,,,,,,,,,,,32107000000,14926000000,0.465,873.28,14926000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-14,90280,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10,,,,17560242,467711,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-14,90280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-14,90280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-14,90280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17560242,467732,17092518,false,false,9,2014-07-01,2015-03-31,0
2015-05-14,90280,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17092531,false,false,9,2013-07-01,2014-03-31,-1
2015-08-07,90280,2015-06-30,,77247000000,0.142,,,,,3662000000,0.283,3772000000,0.284,1878000000,,0.244,109.90,,0.119,0.112,0.047,,35145000000,16605000000,0.472,971.51,16605000000,2003000000,-1016000000,-383000000,5856000000,,0.250,,,,,,true,false,12,2014-07-01,2015-06-30,0
