filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,31900,2015-03-31,,21036000000,-0.075,,,,,342000000,-0.632,403000000,-0.581,101000000,,-0.793,13.93,,0.018,0.028,0.016,,14210000000,5777000000,0.407,794.15,5777000000,-93000000,-419000000,-964000000,533000000,10.00,0.718,,,7275500,,7275500,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,31900,2014-03-31,,22737000000,-0.008,,,,,930000000,-0.089,964000000,-0.082,489000000,,-0.151,93.14,,0.098,0.067,0.041,,15131000000,5705000000,0.377,784.25,5705000000,885000000,-277000000,423000000,2010000000,10.00,0.107,,,7275500,,5251062,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31900,2016-03-31,,9420000000,0.067,,,,,-450000000,,-440000000,,-330000000,,,-45.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,31900,2016-03-31,,22630000000,0.076,,,,,410000000,0.197,430000000,0.065,210000000,,1.072,28.86,,,,,,,,,,,,,,,10.00,0.347,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,31900,2016-03-31,1,4751000000,0.037,,,,,6000000,,21000000,,-24000000,,,-3.34,,,,,,13806000000,5679000000,0.411,780.61,5679000000,,,,,,,,,7275500,,7275500,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,31900,2015-03-31,1,4581000000,,,,,,-91000000,,-77000000,,-63000000,,,-8.67,,,,,,,,,,,,,,,,,,,,,7275500,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,31900,2016-03-31,1,9420000000,0.067,,,,,-450000000,,-440000000,,-330000000,,,-45.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,31900,2016-03-31,1,22630000000,0.076,,,,,410000000,0.197,430000000,0.065,210000000,,1.072,28.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,31900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14210000000,5777000000,0.407,794.15,5777000000,,,,,10.00,,,,7275500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31900,2016-03-31,2,8966000000,0.016,,,,,-353000000,,-318000000,,-258000000,,,-35.50,,,,,,14282000000,5449000000,0.382,748.96,5449000000,,,,,,,,,7275500,,7275500,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,31900,2015-03-31,2,8825000000,,,,,,-501000000,,-476000000,,-396000000,,,-54.44,,,,,,,,,,,,,,,,,,,,,7275500,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,31900,2016-03-31,2,22630000000,0.076,,,,,410000000,0.197,430000000,0.065,210000000,,1.072,28.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,31900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14210000000,5777000000,0.407,794.15,5777000000,,,,,10.00,,,,7275500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,31900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-22,31900,2016-03-31,,22618000000,,,,,,299000000,,374000000,,,173000000,,23.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,31900,2016-03-31,3,16221000000,-0.027,,,,,372000000,-0.172,435000000,-0.110,236000000,,0.078,32.52,,,,,,16234000000,5936000000,0.366,815.98,5936000000,,,,,,,,,7275500,,7275500,false,false,9,2015-04-01,2015-12-31,0
