filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,33490,2015-05-31,,408466000000,0.099,,,,,17080000000,0.022,19028000000,0.046,11694000000,,0.103,590.63,,0.196,0.122,0.042,,168918000000,65055000000,0.385,3285.70,65055000000,19454000000,-29272000000,7151000000,18635000000,,0.102,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-13,33490,2014-05-31,,371825000000,0.129,,,,,16707000000,0.076,18193000000,0.084,10600000000,,0.128,535.41,,0.213,0.141,0.045,,142700000000,54399000000,0.381,2747.50,54399000000,25962000000,-20118000000,-452000000,21302000000,,0.103,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-13,33490,2016-05-31,,215000000000,0.068,,,,,8700000000,0.008,9550000000,0.014,,5730000000,,289.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-13,33490,2016-05-31,,440000000000,0.077,,,,,17400000000,0.019,19100000000,0.004,,11700000000,,590.92,,,,,,,,,,,,,,,,0.102,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-13,33490,2015-05-31,,408462000000,0.099,,,,,17042000000,0.021,19388000000,0.073,12069000000,,0.146,609.59,,,,,,168576000000,64821000000,0.385,3273.87,64821000000,,,,,60.00,,,,20000400,200761,19799639,false,false,12,2014-06-01,2015-05-31,0
2015-07-13,33490,2014-05-31,,371801000000,0.129,,,,,16694000000,0.073,18074000000,0.084,10531000000,,0.129,531.89,,,,,,141959000000,53791000000,0.379,2716.78,53791000000,,,,,55.00,,,,20000400,200761,19799731,false,false,12,2013-06-01,2014-05-31,-1
2015-07-13,33490,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-09,33490,2016-05-31,1,110334000000,0.053,,,,,4995000000,0.145,5509000000,0.168,,3370000000,,170.24,,,,,,172180000000,67790000000,0.394,,67790000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-09,33490,2015-05-31,1,104754000000,0.117,,,,,4362000000,-0.169,4716000000,-0.147,,2714000000,,137.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-09,33490,2016-05-31,1,215000000000,0.068,,,,,8700000000,0.008,9550000000,0.014,,5730000000,,289.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-09,33490,2016-05-31,1,440000000000,0.077,,,,,17400000000,0.019,19100000000,0.004,,11700000000,,590.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-09,33490,2015-05-31,1,,,,,,,,,,,,,,,,,,,,168918000000,65055000000,0.385,,65055000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-09,33490,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20000400,200761,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-09,33490,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,33490,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000400,200761,19799639,false,false,3,2015-06-01,2015-08-31,0
