filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,85150,2015-03-31,,,,,,54921000000,-0.072,-44244000000,,-42500000000,,-41434000000,,,-85.98,,,,,,444737000000,73722000000,0.164,151.23,72983000000,,,,,0.00,,,,483506536,916722,481898473,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,85150,2017-03-31,,,,,,29000000000,0.063,1200000000,-0.503,1500000000,-0.559,1400000000,,-0.596,2.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,85150,2017-03-31,,,,,,59400000000,0.078,3600000000,-0.027,4200000000,-0.162,4800000000,,-0.091,9.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,85150,2017-03-31,1,,,,,22210000000,0.023,1593000000,-0.519,1487000000,-0.560,,1589000000,,3.29,3.29,,,,,582973000000,105716000000,0.180,,104868000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,85150,2016-03-31,1,,,,,21716000000,0.003,3311000000,-0.034,3382000000,0.004,,3413000000,,7.07,7.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,85150,2017-03-31,1,,,,,45100000000,0.047,2600000000,-0.443,2600000000,-0.458,,2600000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,85150,2017-03-31,1,,,,,92400000000,0.053,7000000000,0.049,7000000000,0.020,,6800000000,,14.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,85150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,567514000000,104250000000,0.182,,103414000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,85150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,483794536,916890,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,85150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,85150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484192036,916890,482956724,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,85150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482616382,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,85150,2017-03-31,2,,,,,45221000000,0.049,2711000000,-0.419,2905000000,-0.394,,2900000000,,6.00,6.00,,,,,600863000000,106940000000,0.177,,106081000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,85150,2016-03-31,2,,,,,43093000000,0.005,4667000000,-0.221,4795000000,-0.363,,4849000000,,10.05,10.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,85150,2017-03-31,2,,,,,92900000000,0.059,7000000000,0.049,7000000000,0.020,,6800000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,85150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,567514000000,104250000000,0.182,,103414000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,85150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,483794536,916890,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,85150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,85150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,85150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484619136,916890,483298597,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,85150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482663612,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,85150,2017-03-31,3,,,,,68330000000,0.041,4927000000,-0.304,5292000000,-0.272,,5124000000,,10.60,10.60,,,,,610656000000,109338000000,0.178,,108451000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,85150,2016-03-31,3,,,,,65649000000,0.014,7081000000,-0.306,7272000000,-0.456,,7234000000,,14.99,14.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,85150,2017-03-31,3,,,,,92900000000,0.059,7000000000,0.049,7000000000,0.020,,6800000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,85150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,567514000000,104250000000,0.182,,103414000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,85150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,483794536,916890,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,85150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,85150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,85150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484619136,916890,483433634,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,85150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482707141,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,85150,2017-03-31,,,,,,91450000000,0.043,7009000000,0.050,7399000000,0.078,,7276000000,,15.05,15.04,0.068,0.012,,,616651000000,111649000000,0.180,228.94,110738000000,-51222000000,-6192000000,51054000000,33560000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,85150,2016-03-31,,,,,,87708000000,0.016,6676000000,,6860000000,,,7044000000,,14.59,14.57,0.070,0.012,,,567514000000,104250000000,0.182,214.16,103414000000,-31674000000,-3043000000,22002000000,39906000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,85150,2018-03-31,,,,,,48300000000,0.068,2600000000,-0.041,2200000000,-0.243,,2000000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,85150,2018-03-31,,,,,,100600000000,0.100,10600000000,0.512,10000000000,0.352,,9300000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,85150,2017-03-31,,,,,,58339000000,0.058,3587000000,-0.030,4090000000,-0.184,4823000000,,-0.087,9.98,9.97,,,,,439840000000,83919000000,0.189,171.61,83009000000,,,,,0.00,,,,484619136,916964,483499857,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,85150,2016-03-31,,,,,,55120000000,0.004,3700000000,,5012000000,,5281000000,,,10.94,10.92,,,,,407139000000,78883000000,0.192,161.63,78047000000,,,,,0.00,,,,483794536,916890,482741708,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,85150,2018-03-31,,,,,,31100000000,0.085,1500000000,0.203,1800000000,0.260,2100000000,,0.245,4.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,85150,2018-03-31,,,,,,63700000000,0.092,6800000000,0.896,7400000000,0.809,8300000000,,0.721,17.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,85150,2018-03-31,1,,,,,24224000000,0.091,1091000000,-0.315,1229000000,-0.173,,1976000000,,4.09,,,,,,647334000000,117728000000,0.173,,111981000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,85150,2017-03-31,1,,,,,22210000000,0.023,1593000000,-0.519,1487000000,-0.560,,1589000000,,3.29,3.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,85150,2018-03-31,1,,,,,48300000000,0.068,2600000000,-0.041,2200000000,-0.243,,2000000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,85150,2018-03-31,1,,,,,100600000000,0.100,10600000000,0.512,10000000000,0.352,,9300000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,85150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,616651000000,111649000000,0.180,,110738000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,85150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,484619136,916964,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,85150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,85150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484619136,916964,483702172,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,85150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482956724,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,85150,2018-03-31,,,,,,49200000000,0.019,2100000000,-0.192,2300000000,0.045,,3400000000,,7.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,85150,2017-03-31,,,,,,45221000000,,2711000000,,2905000000,,,2900000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,85150,2018-03-31,2,,,,,49252000000,0.089,2148000000,-0.208,2383000000,-0.180,,3402000000,,7.03,,,,,,649803000000,118961000000,0.175,,113452000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,85150,2017-03-31,2,,,,,45221000000,0.049,2711000000,-0.419,2905000000,-0.394,,2900000000,,6.00,6.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,85150,2018-03-31,2,,,,,103700000000,0.134,8800000000,0.256,9100000000,0.230,,10000000000,,20.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,85150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,616651000000,111649000000,0.180,,110738000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,85150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,484619136,916964,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,85150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,85150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,85150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484620136,916964,483702653,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,85150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483298597,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,85150,2018-03-31,3,,,,,75952000000,0.112,4951000000,0.005,5270000000,-0.004,,6408000000,,13.25,,,,,,680738000000,122148000000,0.171,,116727000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,85150,2017-03-31,3,,,,,68330000000,0.041,4927000000,-0.304,5292000000,-0.272,,5124000000,,10.60,10.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,85150,2018-03-31,3,,,,,103700000000,0.134,8800000000,0.256,9100000000,0.230,,10000000000,,20.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,85150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,616651000000,111649000000,0.180,,110738000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,85150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,484619136,916964,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,85150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,85150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,85150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484620136,917014,483702823,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,85150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483433634,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,85150,2018-03-31,,,,,,115300000000,0.112,2400000000,-0.727,2800000000,-0.692,,3900000000,,8.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,85150,2017-03-31,,,,,,91450000000,,7009000000,,7399000000,,,7276000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,85150,2018-03-31,,,,,,64600000000,0.006,300000000,-0.953,900000000,-0.871,2400000000,,-0.714,4.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,85150,2017-03-31,,,,,,58339000000,,3587000000,,4090000000,,4823000000,,,9.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85150,2018-03-31,,,,,,115389000000,0.262,2492000000,-0.644,2823000000,-0.618,,3958000000,,8.18,,0.035,0.004,,,682645000000,119407000000,0.167,236.13,114214000000,-70221000000,-3546000000,67560000000,29323000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,85150,2017-03-31,,,,,,91450000000,0.043,7009000000,0.050,7399000000,0.078,,7276000000,,15.05,15.04,0.068,0.012,,,616651000000,111649000000,0.180,228.94,110738000000,-51222000000,-6192000000,51054000000,33560000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85150,2019-03-31,,,,,,56200000000,0.141,5700000000,1.654,6000000000,1.518,,5600000000,,11.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,85150,2019-03-31,,,,,,115400000000,0.000,16400000000,5.581,16900000000,4.987,,15600000000,,32.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,85150,2018-03-31,,,,,,64663000000,0.108,366000000,-0.898,979000000,-0.761,2437000000,,-0.495,5.04,,,,,,500262000000,85548000000,0.171,176.38,85313000000,,,,,0.00,,,,484620136,917138,483702876,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,85150,2017-03-31,,,,,,58339000000,0.058,3587000000,-0.030,4090000000,-0.184,4823000000,,-0.087,9.98,9.97,,,,,439840000000,83919000000,0.189,171.61,83009000000,,,,,0.00,,,,484619136,916964,483499857,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85150,2019-03-31,,,,,,34600000000,0.099,2900000000,0.371,3200000000,0.289,3200000000,,-0.030,6.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,85150,2019-03-31,,,,,,70500000000,0.090,11300000000,,11900000000,,12100000000,,3.965,25.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,85150,2019-03-31,1,,,,,27682000000,0.143,1463000000,0.340,1773000000,0.442,,1840000000,,3.80,,,,,,696615000000,120795000000,0.166,,115836000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,85150,2018-03-31,1,,,,,24224000000,0.091,1091000000,-0.315,1229000000,-0.173,,1976000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,85150,2019-03-31,1,,,,,56200000000,0.141,5700000000,1.654,6000000000,1.518,,5600000000,,11.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,85150,2019-03-31,1,,,,,115400000000,0.000,16400000000,5.581,16900000000,4.987,,15600000000,,32.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,85150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,682645000000,119407000000,0.167,,114214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,85150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,484620136,917138,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,85150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,85150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484620136,917138,483702998,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,85150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483702172,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,85150,2019-03-31,2,,,,,56425000000,0.146,4755000000,1.214,5404000000,1.268,,5188000000,,10.73,,,,,,734028000000,123766000000,0.162,,118983000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,85150,2018-03-31,2,,,,,49252000000,0.089,2148000000,-0.208,2383000000,-0.180,,3402000000,,7.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,85150,2019-03-31,2,,,,,115300000000,-0.001,15500000000,5.220,16100000000,4.703,,15000000000,,31.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,85150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,682645000000,119407000000,0.167,,114214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
