filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,46850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6355000,7183,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,46850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,46850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,7830,6347270,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,46850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347817,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,46850,2016-03-31,2,13755000000,0.054,,,,,661000000,,663000000,,,420000000,,66.21,,,,,,14118000000,6246000000,0.393,873.31,5543000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,46850,2015-03-31,2,13052000000,0.020,,,,,-5000000,,-2000000,,,-71000000,,-11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,46850,2016-03-31,2,30000000000,0.073,,,,,1400000000,0.510,1400000000,0.496,,750000000,,118.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,46850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15002000000,5888000000,0.345,814.71,5171000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6355000,7183,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,46850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,46850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,7830,6347219,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,46850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347817,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,46850,2016-03-31,3,20964000000,0.090,,,,,1043000000,,1046000000,9.721,,628000000,,99.07,,,,,,14316000000,6492000000,0.403,908.24,5763000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,46850,2015-03-31,3,19229000000,-0.033,,,,,88000000,,97000000,,,-308000000,,-48.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,46850,2016-03-31,3,30000000000,0.073,,,,,1400000000,0.510,1400000000,0.496,,750000000,,118.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,46850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15002000000,5888000000,0.345,814.71,5171000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6355000,7183,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,46850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,46850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,8911,6347102,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,46850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347817,false,false,9,2014-04-01,2014-12-31,-1
2016-03-24,46850,2016-03-31,,30500000000,0.017,,,,,1800000000,0.286,1800000000,0.286,,950000000,,149.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-24,46850,2015-03-31,,27958000000,,,,,,927000000,,936000000,,,25000000,,3.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-24,46850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-24,46850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-24,46850,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,46850,2016-03-31,,22631000000,,,,,,1335000000,,1386000000,,815000000,,,128.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,46850,2015-03-31,,20537000000,,,,,,517000000,,540000000,,-92000000,,,-14.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,46850,2016-03-31,,30637000000,0.096,,,,,1808000000,0.950,1820000000,0.945,,954000000,,150.42,,0.171,0.115,0.059,,16580000000,6770000000,0.361,943.97,5990000000,1362000000,-1591000000,-125000000,677000000,,0.199,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,46850,2015-03-31,,27958000000,-0.043,,,,,927000000,0.263,936000000,0.252,,25000000,,3.98,,0.005,0.064,0.033,,15002000000,5888000000,0.345,814.71,5171000000,748000000,-507000000,-110000000,1031000000,,2.513,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,46850,2017-03-31,,30500000000,-0.005,,,,,1300000000,-0.281,1300000000,-0.286,,850000000,,133.94,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,46850,2016-03-31,,22631000000,0.102,,,,,1335000000,1.582,1386000000,1.568,815000000,,,128.49,,,,,,12567000000,5481000000,0.436,863.77,5481000000,,,,,30.00,,,,6355000,8911,6346850,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,46850,2015-03-31,,20537000000,-0.090,,,,,517000000,0.206,540000000,0.194,-92000000,,,-14.52,,,,,,11177000000,4744000000,0.424,747.37,4744000000,,,,,10.00,,,,6355000,7183,6347817,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,46850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,46850,2017-03-31,1,7136000000,0.060,,,,,67000000,-0.647,83000000,-0.562,,61000000,,9.65,,,,,,15128000000,6564000000,0.388,925.88,5875000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,46850,2016-03-31,1,6735000000,0.012,,,,,191000000,,191000000,,,110000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,46850,2017-03-31,1,30500000000,-0.005,,,,,1300000000,-0.281,1300000000,-0.286,,850000000,,133.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,46850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16580000000,6770000000,0.361,943.97,5990000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6355000,8911,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,46850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,8911,6346089,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,46850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347270,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,46850,2017-03-31,2,15094000000,0.097,,,,,639000000,-0.034,656000000,-0.011,,445000000,,70.21,,,,,,15560000000,6983000000,0.403,988.74,6274000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,46850,2016-03-31,2,13755000000,0.054,,,,,661000000,,663000000,,,420000000,,66.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,46850,2017-03-31,2,30500000000,-0.005,,,,,1300000000,-0.281,1300000000,-0.286,,850000000,,133.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,46850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16580000000,6770000000,0.361,943.97,5990000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6355000,8911,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,46850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,46850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,46850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,8911,6346089,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,46850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347219,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,46850,2017-03-31,3,22460000000,0.071,,,,,960000000,-0.080,978000000,-0.066,,646000000,,101.93,,,,,,15616000000,7228000000,0.416,1024.16,6499000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,46850,2016-03-31,3,20964000000,0.090,,,,,1043000000,,1046000000,9.721,,628000000,,99.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,46850,2017-03-31,3,30500000000,-0.005,,,,,1300000000,-0.281,1300000000,-0.286,,850000000,,133.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,46850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16580000000,6770000000,0.361,943.97,5990000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6355000,8911,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,46850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,46850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,46850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,8911,6346089,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,46850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6347102,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,46850,2017-03-31,,32353000000,0.061,,,,,1766000000,0.359,1783000000,0.372,,1118000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,46850,2016-03-31,,30637000000,,,,,,1808000000,,1820000000,,,954000000,,150.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46850,2017-03-31,,32353000000,0.056,,,,,1766000000,-0.023,1783000000,-0.020,,1118000000,,176.20,,0.173,0.104,0.055,,17675000000,7744000000,0.394,1096.91,6960000000,1002000000,-745000000,-263000000,671000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,46850,2016-03-31,,30637000000,0.096,,,,,1808000000,0.950,1820000000,0.945,,954000000,,150.42,,0.171,0.115,0.059,,16580000000,6770000000,0.361,943.97,5990000000,1362000000,-1591000000,-125000000,677000000,,0.199,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46850,2018-03-31,,30500000000,-0.057,,,,,1600000000,-0.094,1600000000,-0.103,,1000000000,,157.59,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,46850,2017-03-31,,23975000000,0.059,,,,,1435000000,0.075,1506000000,0.086,1052000000,,0.290,165.84,,,,,,13399000000,6351000000,0.474,1000.90,6351000000,,,,,35.00,,,,6355000,9501,6346087,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,46850,2016-03-31,,22631000000,0.102,,,,,1335000000,1.582,1386000000,1.568,815000000,,,128.49,,,,,,12567000000,5481000000,0.436,863.77,5481000000,,,,,30.00,,,,6355000,8911,6346850,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,46850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,46850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46850,2018-03-31,1,7031000000,-0.015,,,,,26000000,-0.609,27000000,-0.671,,2000000,,0.47,,,,,,16432000000,7509000000,0.411,1064.75,6754000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,46850,2017-03-31,1,7136000000,0.060,,,,,67000000,-0.647,83000000,-0.562,,61000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,46850,2018-03-31,1,30500000000,-0.057,,,,,1600000000,-0.094,1600000000,-0.103,,1000000000,,787.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,46850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17675000000,7744000000,0.394,1096.91,6960000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6355000,9501,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,46850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355000,11731,6344996,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,46850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346089,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,46850,2018-03-31,2,13580000000,-0.100,,,,,311000000,-0.512,318000000,-0.514,,185000000,,146.37,,,,,,17125000000,7718000000,0.406,5478.12,6949000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,46850,2017-03-31,2,15094000000,0.097,,,,,639000000,-0.034,656000000,-0.011,,445000000,,351.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,46850,2018-03-31,2,30500000000,-0.057,,,,,1600000000,-0.094,1600000000,-0.103,,1000000000,,787.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,46850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17675000000,7744000000,0.394,5484.56,6960000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,46850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1271000,1900,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,46850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,46850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,46850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271000,2346,1268826,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,46850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269218,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,46850,2018-03-31,3,20411000000,-0.091,,,,,695000000,-0.276,705000000,-0.279,,578000000,,455.89,,,,,,16774000000,8174000000,0.439,5799.73,7357000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,46850,2017-03-31,3,22460000000,0.071,,,,,960000000,-0.080,978000000,-0.066,,646000000,,509.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,46850,2018-03-31,3,30500000000,-0.057,,,,,1600000000,-0.094,1600000000,-0.103,,1000000000,,787.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,46850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17675000000,7744000000,0.394,5484.56,6960000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1271000,1900,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,46850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,46850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271000,2397,1268759,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,46850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269218,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,46850,2018-03-31,,21440000000,-0.106,,,,,1188000000,-0.172,1255000000,-0.166,978000000,,-0.070,771.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-09,46850,2018-03-31,,30078000000,-0.070,,,,,1642000000,-0.070,1651000000,-0.074,,1188000000,,936.59,,0.159,0.090,0.055,,19088000000,8878000000,0.420,6319.08,8016000000,1841000000,-840000000,-277000000,1394000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,46850,2017-03-31,,32353000000,0.056,,,,,1766000000,-0.023,1783000000,-0.020,,1118000000,,880.98,,0.173,0.104,0.055,,17675000000,7744000000,0.394,5484.56,6960000000,1002000000,-745000000,-263000000,671000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,46850,2019-03-31,,30500000000,0.014,,,,,1800000000,0.096,1800000000,0.090,,1100000000,,867.12,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,46850,2018-03-31,,21440000000,-0.106,,,,,1188000000,-0.172,1255000000,-0.166,978000000,,-0.070,771.44,,,,,,14022000000,7104000000,0.507,5600.68,7104000000,,,,,225.00,,,,1271000,2428,1268714,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,46850,2017-03-31,,23975000000,0.059,,,,,1435000000,0.075,1506000000,0.086,1052000000,,0.290,829.18,,,,,,13399000000,6351000000,0.474,5004.49,6351000000,,,,,35.00,,,,1271000,1900,1269218,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,46850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,46850,2019-03-31,1,6653000000,-0.054,,,,,209000000,6.952,211000000,6.659,,110000000,,86.85,,,,,,16329000000,8693000000,0.481,6188.20,7850000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,46850,2018-03-31,1,7031000000,-0.015,,,,,26000000,-0.609,27000000,-0.671,,2000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,46850,2019-03-31,1,30500000000,0.014,,,,,1800000000,0.096,1800000000,0.090,1100000000,,-0.074,867.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,46850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19088000000,8878000000,0.420,6319.08,8016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,46850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.00,,,,1271000,2428,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,46850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,46850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271000,2446,1268558,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,46850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268999,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,46850,2019-03-31,2,13601000000,0.002,,,,,729000000,1.339,732000000,1.295,,472000000,,372.14,,,,,,17390000000,9078000000,0.473,6485.89,8227000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,46850,2018-03-31,2,13580000000,-0.100,,,,,311000000,-0.512,318000000,-0.514,,185000000,,146.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,46850,2019-03-31,2,30500000000,0.014,,,,,1800000000,0.096,1800000000,0.090,,1100000000,,867.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,46850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19088000000,8878000000,0.420,6319.08,8016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,46850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.00,,,,1271000,2428,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,46850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,46850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,46850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271000,2446,1268556,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,46850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268826,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,46850,2019-03-31,3,20603000000,0.009,,,,,1269000000,0.826,1273000000,0.806,,827000000,,652.21,,,,,,17105000000,9462000000,0.502,6769.51,8587000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,46850,2018-03-31,3,20411000000,-0.091,,,,,695000000,-0.276,705000000,-0.279,,578000000,,455.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,46850,2019-03-31,3,30500000000,0.014,,,,,1800000000,0.096,1800000000,0.090,,1100000000,,867.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,46850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19088000000,8878000000,0.420,6319.08,8016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.00,,,,1271000,2428,,false,false,12,2017-04-01,2018-03-31,-1
