filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,19140,2015-03-31,,22200000000,0.023,,,,,735000000,0.729,1030000000,0.493,1650000000,,0.086,57.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,19140,2014-03-31,,20563000000,,,,,,134000000,,569000000,,81000000,,,2.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,19140,2015-03-31,,19690000000,0.020,,,,,,,1035000000,0.362,1430000000,,0.007,50.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,19140,2014-03-31,,19368000000,,,,,,,,889000000,,-80000000,,,-2.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,19140,2015-03-31,,22207000000,0.080,,,,,735000000,4.470,1027000000,0.805,1647000000,,,57.67,,0.072,0.035,0.033,,30392000000,23846000000,0.785,834.74,23846000000,1397000000,973000000,-222000000,4681000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,19140,2014-03-31,,20563000000,0.202,,,,,134000000,,569000000,3.268,81000000,,5.084,2.86,,0.004,0.020,0.007,,28619000000,21694000000,0.758,759.37,21694000000,-2045000000,-245000000,-232000000,2531000000,,1.050,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,19140,2016-03-31,,10100000000,0.031,,,,,85000000,,155000000,1.186,,45000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,19140,2016-03-31,,21410000000,-0.036,,,,,385000000,-0.477,495000000,-0.518,,270000000,,9.45,,,,,,,,,,,,,,,,0.423,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,19140,2015-03-31,,19689000000,0.017,,,,,719000000,0.476,1035000000,0.165,1431000000,,,50.11,,,,,,29504000000,23732000000,0.804,830.73,23732000000,,,,,8.00,,,,30846400,2278647,28568238,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,19140,2014-03-31,,19368000000,0.235,,,,,487000000,8.612,889000000,0.557,-80000000,,,-2.82,,,,,,28168000000,21857000000,0.776,765.08,21857000000,,,,,3.00,,,,30846400,2277622,28569304,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,19140,2016-03-31,,9060000000,0.019,,,,,,,200000000,-0.145,10000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,19140,2016-03-31,,18690000000,-0.051,,,,,,,415000000,-0.599,235000000,,-0.836,8.22,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,19140,2016-03-31,1,5093000000,0.216,,,,,303000000,,370000000,,,203000000,,7.12,,,,,,29529000000,23809000000,0.806,833.45,23809000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,19140,2015-03-31,1,4189000000,0.129,,,,,-76000000,,-48000000,,,-69000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,19140,2016-03-31,1,10100000000,0.031,,,,,85000000,,155000000,1.186,,45000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,19140,2016-03-31,1,21410000000,-0.036,,,,,385000000,-0.477,495000000,-0.518,,270000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,19140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30392000000,23846000000,0.785,834.74,23846000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,19140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30846400,2278647,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,19140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,19140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30846400,2278794,28567699,false,false,3,2015-04-01,2015-06-30,0
