filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,37100,2016-09-30,,4350000000,0.013,,,,,460000000,0.031,470000000,0.014,,300000000,,57.48,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,37100,2015-09-30,,3324000000,-0.026,,,,,403000000,-0.172,447000000,-0.135,262000000,,-0.050,50.29,,,,,,4503000000,3955000000,0.878,757.80,3955000000,,,,,13.00,,,,5255000,35403,5219597,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,37100,2014-09-30,,3414000000,0.034,,,,,486000000,0.067,516000000,0.045,276000000,,0.578,52.94,,,,,,4477000000,3738000000,0.835,716.21,3738000000,,,,,13.00,,,,5255000,35403,5219597,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,37100,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,37100,2016-09-30,1,996000000,-0.058,,,,,99000000,0.054,99000000,0.024,,54000000,,10.52,,,,,,5131000000,4256000000,0.827,,4245000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,37100,2015-09-30,1,1057000000,0.090,,,,,94000000,-0.246,96000000,-0.293,,53000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-10,37100,2016-09-30,1,2200000000,-0.015,,,,,260000000,-0.067,260000000,-0.077,,160000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-10,37100,2016-09-30,1,4350000000,0.013,,,,,460000000,0.031,470000000,0.014,,300000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,37100,2015-09-30,1,,,,,,,,,,,,,,,,,,,,5128000000,4272000000,0.831,,4261000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,37100,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,35403,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,37100,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,37100,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,35403,5219597,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,37100,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219597,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,37100,2016-09-30,2,2242000000,0.004,,,,,334000000,0.200,318000000,0.130,,176000000,,33.82,,,,,,5449000000,4366000000,0.799,,4355000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,37100,2015-09-30,2,2233000000,0.045,,,,,278000000,-0.174,281000000,-0.221,,157000000,,30.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,37100,2016-09-30,2,4350000000,0.013,,,,,460000000,0.031,470000000,0.014,,300000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,37100,2015-09-30,2,,,,,,,,,,,,,,,,,,,,5128000000,4272000000,0.831,,4261000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,37100,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,35403,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,37100,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,37100,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,37100,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,35403,5219597,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,37100,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219597,false,false,6,2014-10-01,2015-03-31,-1
2016-08-10,37100,2016-09-30,3,3237000000,0.015,,,,,415000000,0.309,369000000,0.134,,197000000,,37.77,,,,,,5602000000,4354000000,0.774,,4338000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,37100,2015-09-30,3,3191000000,0.019,,,,,317000000,-0.297,325000000,-0.302,,175000000,,33.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,37100,2016-09-30,3,4350000000,0.013,,,,,460000000,0.031,470000000,0.014,,300000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,37100,2015-09-30,3,,,,,,,,,,,,,,,,,,,,5128000000,4272000000,0.831,,4261000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,37100,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,35403,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,37100,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,37100,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,37100,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,35443,5219596,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,37100,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219597,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,37100,2016-09-30,,4385000000,0.021,,,,,554000000,0.243,496000000,0.072,,250000000,,48.00,,0.058,0.094,0.127,,5469000000,4399000000,0.802,840.03,4384000000,658000000,-318000000,-63000000,3285000000,,0.271,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,37100,2015-09-30,,4295000000,-0.005,,,,,446000000,-0.232,463000000,-0.243,,295000000,,56.65,,0.072,0.090,0.104,,5128000000,4272000000,0.831,816.47,4261000000,302000000,783000000,-67000000,3030000000,,0.229,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,37100,2017-09-30,,2250000000,0.003,,,,,340000000,0.017,330000000,0.037,,200000000,,38.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-10,37100,2017-09-30,,4400000000,0.003,,,,,560000000,0.009,550000000,0.107,,330000000,,63.22,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,37100,2016-09-30,,3412000000,0.027,,,,,459000000,0.140,455000000,0.019,173000000,,-0.338,33.29,,,,,,4777000000,4046000000,0.847,775.34,4046000000,,,,,13.00,,,,5255000,35443,5219586,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,37100,2015-09-30,,3324000000,-0.026,,,,,403000000,-0.172,447000000,-0.135,262000000,,-0.050,50.29,,,,,,4503000000,3955000000,0.878,757.80,3955000000,,,,,13.00,,,,5255000,35403,5219597,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,37100,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-09,37100,2017-09-30,1,1035000000,0.039,,,,,96000000,-0.026,105000000,0.063,,74000000,,14.27,,,,,,5395000000,4418000000,0.817,,4407000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-09,37100,2016-09-30,1,996000000,-0.058,,,,,99000000,0.054,99000000,0.024,,54000000,,10.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-09,37100,2017-09-30,1,2250000000,0.003,,,,,340000000,0.017,330000000,0.037,,200000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-09,37100,2017-09-30,1,4400000000,0.003,,,,,560000000,0.009,550000000,0.107,,330000000,,63.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-09,37100,2016-09-30,1,,,,,,,,,,,,,,,,,,,,5469000000,4399000000,0.802,,4384000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-09,37100,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,35443,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-09,37100,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-09,37100,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,72643,5209075,false,false,3,2016-10-01,2016-12-31,0
2017-02-09,37100,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219597,false,false,3,2015-10-01,2015-12-31,-1
2017-05-11,37100,2017-09-30,2,2299000000,0.025,,,,,341000000,0.022,342000000,0.078,,213000000,,41.18,,,,,,5557000000,4500000000,0.808,,4491000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-11,37100,2016-09-30,2,2242000000,0.004,,,,,334000000,0.200,318000000,0.130,,176000000,,33.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-11,37100,2017-09-30,2,4400000000,0.003,,,,,560000000,0.009,550000000,0.107,,330000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-11,37100,2016-09-30,2,,,,,,,,,,,,,,,,,,,,5469000000,4399000000,0.802,,4384000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-11,37100,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,35443,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,37100,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-11,37100,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-11,37100,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,124443,5189162,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,37100,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219597,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,37100,2017-09-30,3,3278000000,0.012,,,,,384000000,-0.075,401000000,0.087,,267000000,,51.70,,,,,,5657000000,4551000000,0.803,,4542000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,37100,2016-09-30,3,3237000000,0.015,,,,,415000000,0.309,369000000,0.134,,197000000,,37.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,37100,2017-09-30,3,4400000000,0.003,,,,,560000000,0.009,550000000,0.107,,330000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,37100,2016-09-30,3,,,,,,,,,,,,,,,,,,,,5469000000,4399000000,0.802,,4384000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,37100,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,35443,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,37100,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,37100,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,37100,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,124443,5169627,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,37100,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219596,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,37100,2017-09-30,,4288000000,-0.022,,,,,458000000,-0.174,481000000,-0.032,,336000000,,65.28,,0.075,0.087,0.107,,5577000000,4621000000,0.827,898.97,4612000000,412000000,-153000000,-153000000,3405000000,,0.199,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,37100,2016-09-30,,4385000000,0.021,,,,,554000000,0.243,496000000,0.072,,250000000,,48.00,,0.058,0.094,0.127,,5469000000,4399000000,0.802,840.03,4384000000,658000000,-318000000,-63000000,3285000000,,0.271,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,37100,2018-09-30,,2300000000,0.000,,,,,340000000,-0.004,350000000,0.020,,210000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,37100,2018-09-30,,4300000000,0.003,,,,,480000000,0.048,500000000,0.039,,300000000,,58.47,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,37100,2017-09-30,,3477000000,0.019,,,,,428000000,-0.068,457000000,0.004,325000000,,0.875,63.15,,,,,,4900000000,4227000000,0.863,823.96,4227000000,,,,,13.00,,,,5255000,124443,5159779,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,37100,2016-09-30,,3412000000,0.027,,,,,459000000,0.140,455000000,0.019,173000000,,-0.338,33.29,,,,,,4777000000,4046000000,0.847,775.34,4046000000,,,,,13.00,,,,5255000,35443,5219586,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,37100,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,37100,2018-09-30,1,971000000,-0.062,,,,,70000000,-0.274,63000000,-0.402,,32000000,,6.33,,,,,,5432000000,4584000000,0.842,,4573000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,37100,2017-09-30,1,1035000000,0.039,,,,,96000000,-0.026,105000000,0.063,,74000000,,14.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,37100,2018-09-30,1,2300000000,0.000,,,,,340000000,-0.004,350000000,0.020,,210000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-14,37100,2018-09-30,1,4300000000,0.003,,,,,480000000,0.048,500000000,0.039,,300000000,,58.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,37100,2017-09-30,1,,,,,,,,,,,,,,,,,,,,5577000000,4621000000,0.827,,4612000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,37100,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,124443,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,37100,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,37100,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,124443,5130557,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,37100,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209075,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,37100,2018-09-30,2,2088000000,-0.092,,,,,255000000,-0.252,214000000,-0.374,,117000000,,22.94,,,,,,5507000000,4652000000,0.843,,4641000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,37100,2017-09-30,2,2299000000,0.025,,,,,341000000,0.022,342000000,0.078,,213000000,,41.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,37100,2018-09-30,2,4100000000,-0.044,,,,,400000000,-0.127,370000000,-0.231,,210000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,37100,2017-09-30,2,,,,,,,,,,,,,,,,,,,,5577000000,4621000000,0.827,,4612000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,37100,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,124443,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,37100,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,37100,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,37100,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,124443,5130557,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,37100,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189162,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,37100,2018-09-30,3,3034000000,-0.074,,,,,315000000,-0.180,288000000,-0.282,,157000000,,30.75,,,,,,5690000000,4688000000,0.822,,4677000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,37100,2017-09-30,3,3278000000,0.012,,,,,384000000,-0.075,401000000,0.087,,267000000,,51.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,37100,2018-09-30,3,4100000000,-0.044,,,,,400000000,-0.127,370000000,-0.231,,210000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,37100,2017-09-30,3,,,,,,,,,,,,,,,,,,,,5577000000,4621000000,0.827,,4612000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,37100,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,124443,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,37100,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,37100,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,37100,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255000,124443,5130557,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,37100,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169627,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,37100,2018-09-30,,4005000000,-0.066,,,,,320000000,-0.300,269000000,-0.440,,126000000,,24.62,,0.027,0.048,0.080,,5559000000,4664000000,0.837,907.08,4653000000,288000000,-160000000,-66000000,3471000000,,0.528,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,37100,2017-09-30,,4288000000,-0.022,,,,,458000000,-0.174,481000000,-0.032,,336000000,,65.28,,0.075,0.087,0.107,,5577000000,4621000000,0.827,898.97,4612000000,412000000,-153000000,-153000000,3405000000,,0.199,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,37100,2019-09-30,,2300000000,0.101,,,,,300000000,0.175,280000000,0.303,,160000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,37100,2019-09-30,,4500000000,0.123,,,,,500000000,0.559,480000000,0.783,,280000000,,54.57,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,37100,2018-09-30,,3284000000,-0.055,,,,,289000000,-0.325,315000000,-0.311,132000000,,-0.593,25.84,,,,,,5027000000,4289000000,0.853,836.11,4289000000,,,,,13.00,,,,5255000,124443,5130557,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,37100,2017-09-30,,3477000000,0.019,,,,,428000000,-0.068,457000000,0.004,325000000,,0.875,63.15,,,,,,4900000000,4227000000,0.863,823.96,4227000000,,,,,13.00,,,,5255000,124443,5159779,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,37100,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,37100,2019-09-30,1,962000000,-0.009,,,,,12000000,-0.818,7000000,-0.874,,-14000000,,-2.85,,,,,,5405000000,4565000000,0.843,,4554000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,37100,2018-09-30,1,971000000,-0.062,,,,,70000000,-0.274,63000000,-0.402,,32000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,37100,2019-09-30,1,2300000000,0.101,,,,,300000000,0.175,280000000,0.303,,160000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-14,37100,2019-09-30,1,4500000000,0.123,,,,,500000000,0.559,480000000,0.783,,280000000,,54.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,37100,2018-09-30,1,,,,,,,,,,,,,,,,,,,,5559000000,4664000000,0.837,,4653000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,37100,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,5255000,124443,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,37100,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
