filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,67760,2015-03-31,,14216000000,0.039,,,,,268000000,-0.049,271000000,0.111,143000000,,-0.719,8.69,8.61,0.047,0.016,0.019,,16032000000,3237000000,0.201,195.34,3226000000,987000000,-345000000,-1413000000,2974000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,67760,2014-03-31,,13688000000,-0.042,,,,,282000000,,243000000,,511000000,,,31.43,30.62,0.206,0.015,0.021,,17071000000,2865000000,0.167,172.96,2850000000,2018000000,-1012000000,-134000000,3675000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,67760,2016-03-31,,7000000000,0.004,,,,,95000000,-0.224,25000000,-0.716,,5000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,67760,2016-03-31,,14600000000,0.027,,,,,335000000,0.248,195000000,-0.281,,140000000,,8.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,67760,2015-03-31,,13732000000,0.039,,,,,381000000,-0.080,379000000,-0.156,-30000000,,,-1.84,,,,,,15848000000,3153000000,0.198,190.25,3141000000,,,,,0.00,,,,17014000,499276,16498137,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,67760,2014-03-31,,13222000000,0.073,,,,,414000000,,450000000,,69000000,,,4.25,4.15,,,,,17118000000,3074000000,0.179,185.60,3058000000,,,,,0.00,,,,17014000,532562,16263309,false,false,12,2013-04-01,2014-03-31,-1
2015-08-06,67760,2016-03-31,1,3438000000,-0.001,,,,,104000000,0.035,103000000,0.841,,108000000,,6.57,6.52,,,,,15435000000,3350000000,0.216,202.08,3338000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,67760,2015-03-31,1,3442000000,0.115,,,,,101000000,1.527,56000000,1.098,,36000000,,2.23,2.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,67760,2016-03-31,1,7000000000,0.004,,,,,95000000,-0.224,25000000,-0.716,,5000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,67760,2016-03-31,1,14600000000,0.027,,,,,335000000,0.248,195000000,-0.281,,140000000,,8.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,67760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16032000000,3237000000,0.201,195.34,3226000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,67760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17014000,499276,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,67760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17014000,492276,16519581,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,67760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16482013,false,false,3,2014-04-01,2014-06-30,-1
