filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-11,31480,2015-05-31,,3621000000,0.130,,,,,3148000000,0.149,2718000000,-0.012,2443000000,,-0.024,37.82,,,,,,27287000000,27131000000,0.994,429.17,27131000000,,,,,65.00,,,,66819342,3600384,64609643,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,31480,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-03,31480,2017-05-31,1,61286000000,0.068,,,,,3577000000,-0.013,3651000000,-0.016,,2479000000,,39.22,,,,,,98107000000,55127000000,0.562,,55127000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-03,31480,2016-05-31,1,57361000000,0.095,,,,,3623000000,0.779,3709000000,0.744,,2408000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-03,31480,2017-05-31,1,121460000000,0.068,,,,,6920000000,0.028,7070000000,0.020,,4700000000,,74.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-03,31480,2017-05-31,1,247700000000,0.068,,,,,14700000000,0.053,15000000000,0.048,,9700000000,,153.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-03,31480,2016-05-31,1,,,,,,,,,,,,,,,,,,,,99334000000,53585000000,0.539,,53585000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-03,31480,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,66819342,3600486,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-03,31480,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-03,31480,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600486,63218856,false,false,3,2016-06-01,2016-08-31,0
2016-10-03,31480,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218897,false,false,3,2015-06-01,2015-08-31,-1
2017-01-10,31480,2017-05-31,2,121549000000,0.069,,,,,7093000000,0.054,7249000000,0.046,,4923000000,,77.88,,,,,,103356000000,57598000000,0.557,,57598000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,31480,2016-05-31,2,113721000000,0.088,,,,,6731000000,0.584,6933000000,0.556,,4502000000,,71.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,31480,2017-05-31,2,247700000000,0.068,,,,,14700000000,0.053,15000000000,0.048,,9700000000,,153.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,31480,2016-05-31,2,,,,,,,,,,,,,,,,,,,,99334000000,53585000000,0.539,,53585000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,31480,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,66819342,3600486,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,31480,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,31480,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,31480,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600486,63218856,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,31480,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218877,false,false,6,2015-06-01,2015-11-30,-1
2017-04-03,31480,2017-05-31,3,182587000000,0.065,,,,,10598000000,0.016,10828000000,0.011,,7347000000,,116.23,,,,,,100367000000,59089000000,0.589,,59089000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-03,31480,2016-05-31,3,171410000000,0.090,,,,,10433000000,0.400,10715000000,0.400,,6941000000,,109.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-03,31480,2017-05-31,3,247700000000,0.068,,,,,14700000000,0.053,15000000000,0.048,,9700000000,,153.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-03,31480,2016-05-31,3,,,,,,,,,,,,,,,,,,,,99334000000,53585000000,0.539,,53585000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-03,31480,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,66819342,3600486,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-03,31480,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-03,31480,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-03,31480,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600486,63218856,false,false,9,2016-06-01,2017-02-28,0
2017-04-03,31480,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218870,false,false,9,2015-06-01,2016-02-29,-1
2017-07-10,31480,2017-05-31,,247341000000,0.067,,,,,14441000000,0.035,14768000000,0.032,,10119000000,,160.07,,0.175,0.141,0.058,,110480000000,61901000000,0.560,979.17,61901000000,12878000000,-10814000000,-1896000000,26521000000,,0.194,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-10,31480,2016-05-31,,231892000000,0.084,,,,,13954000000,0.301,14314000000,0.303,,9274000000,,146.71,,0.186,0.152,0.060,,99334000000,53585000000,0.539,847.61,53585000000,11843000000,-4282000000,-1475000000,26354000000,,0.182,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-10,31480,2018-05-31,,133100000000,0.095,,,,,7350000000,0.036,7500000000,0.035,,5140000000,,81.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-10,31480,2018-05-31,,271200000000,0.096,,,,,15400000000,0.066,15700000000,0.063,,10400000000,,164.51,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-10,31480,2017-05-31,,5833000000,0.243,,,,,5349000000,0.266,5261000000,0.282,4873000000,,0.288,77.09,,,,,,32558000000,32417000000,0.996,512.78,32417000000,,,,,31.00,,,,66819342,3600486,63218856,false,false,12,2016-06-01,2017-05-31,0
2017-07-10,31480,2016-05-31,,4693000000,0.296,,,,,4226000000,0.342,4103000000,0.509,3784000000,,0.549,59.86,,,,,,29574000000,29440000000,0.995,465.69,29440000000,,,,,15.00,,,,66819342,3600486,63218866,false,false,12,2015-06-01,2016-05-31,-1
2017-07-10,31480,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-02,31480,2018-05-31,1,66467000000,0.085,,,,,3430000000,-0.041,3511000000,-0.038,,2397000000,,37.93,,,,,,111061000000,63302000000,0.570,,63302000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-02,31480,2017-05-31,1,61286000000,0.068,,,,,3577000000,-0.013,3651000000,-0.016,,2479000000,,39.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-02,31480,2018-05-31,1,133100000000,0.095,,,,,7350000000,0.036,7500000000,0.035,,5140000000,,81.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-02,31480,2018-05-31,1,271200000000,0.096,,,,,15400000000,0.066,15700000000,0.063,,10400000000,,164.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-02,31480,2017-05-31,1,,,,,,,,,,,,,,,,,,,,110480000000,61901000000,0.560,,61901000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-02,31480,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,66819342,3600486,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-02,31480,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-02,31480,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600486,63218856,false,false,3,2017-06-01,2017-08-31,0
2017-10-02,31480,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218856,false,false,3,2016-06-01,2016-08-31,-1
2018-01-09,31480,2018-05-31,2,130967000000,0.077,,,,,6103000000,-0.140,6279000000,-0.134,,4276000000,,67.65,,,,,,113427000000,65198000000,0.575,,65198000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-09,31480,2017-05-31,2,121549000000,0.069,,,,,7093000000,0.054,7249000000,0.046,,4923000000,,77.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-09,31480,2018-05-31,2,271200000000,0.096,,,,,15400000000,0.066,15700000000,0.063,,10400000000,,164.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-09,31480,2017-05-31,2,,,,,,,,,,,,,,,,,,,,110480000000,61901000000,0.560,,61901000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-09,31480,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,66819342,3600486,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-09,31480,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-09,31480,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-09,31480,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600516,63218854,false,false,6,2017-06-01,2017-11-30,0
2018-01-09,31480,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218856,false,false,6,2016-06-01,2016-11-30,-1
2018-04-02,31480,2018-05-31,3,198264000000,0.086,,,,,9701000000,-0.085,9959000000,-0.080,,6765000000,,107.02,,,,,,111803000000,66624000000,0.596,,66624000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-02,31480,2017-05-31,3,182587000000,0.065,,,,,10598000000,0.016,10828000000,0.011,,7347000000,,116.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-02,31480,2018-05-31,3,268800000000,0.087,,,,,14500000000,0.004,14800000000,0.002,,9724000000,,153.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-02,31480,2017-05-31,3,,,,,,,,,,,,,,,,,,,,110480000000,61901000000,0.560,,61901000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-02,31480,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,66819342,3600486,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-02,31480,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-02,31480,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-02,31480,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600563,63218832,false,false,9,2017-06-01,2018-02-28,0
2018-04-02,31480,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218856,false,false,9,2016-06-01,2017-02-28,-1
2018-07-09,31480,2018-05-31,,268161000000,0.084,,,,,13861000000,-0.040,14236000000,-0.036,,9540000000,,150.92,,0.145,0.123,0.052,,121412000000,69377000000,0.571,1097.42,69377000000,11302000000,-4648000000,-2170000000,31017000000,,0.225,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-09,31480,2017-05-31,,247341000000,0.067,,,,,14441000000,0.035,14768000000,0.032,,10119000000,,160.07,,0.175,0.141,0.058,,110480000000,61901000000,0.560,979.17,61901000000,12878000000,-10814000000,-1896000000,26521000000,,0.194,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-09,31480,2019-05-31,,142300000000,0.087,,,,,6680000000,0.095,6840000000,0.089,,4570000000,,72.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-09,31480,2019-05-31,,290900000000,0.085,,,,,14580000000,0.052,14900000000,0.047,,9780000000,,154.70,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-09,31480,2018-05-31,,6345000000,0.088,,,,,5833000000,0.090,5834000000,0.109,5401000000,,0.108,85.44,,,,,,35867000000,35732000000,0.996,565.22,35732000000,,,,,34.00,,,,66819342,3600563,63218819,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,31480,2017-05-31,,5833000000,0.243,,,,,5349000000,0.266,5261000000,0.282,4873000000,,0.288,77.09,,,,,,32558000000,32417000000,0.996,512.78,32417000000,,,,,31.00,,,,66819342,3600486,63218856,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,31480,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-01,31480,2019-05-31,1,71449000000,0.075,,,,,3543000000,0.033,3635000000,0.035,,2432000000,,38.49,,,,,,120016000000,70744000000,0.589,,70744000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-01,31480,2018-05-31,1,66467000000,0.085,,,,,3430000000,-0.041,3511000000,-0.038,,2397000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-01,31480,2019-05-31,1,142300000000,0.087,,,,,6680000000,0.095,6840000000,0.089,,4570000000,,72.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-01,31480,2019-05-31,1,290900000000,0.085,,,,,14580000000,0.052,14900000000,0.047,,9780000000,,154.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-01,31480,2018-05-31,1,,,,,,,,,,,,,,,,,,,,121412000000,69377000000,0.571,,69377000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-01,31480,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,66819342,3600563,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-01,31480,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-01,31480,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600563,63218779,false,false,3,2018-06-01,2018-08-31,0
2018-10-01,31480,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218856,false,false,3,2017-06-01,2017-08-31,-1
2019-01-15,31480,2019-05-31,2,140728000000,0.075,,,,,6680000000,0.094,6873000000,0.095,,4667000000,,73.83,,,,,,125541000000,72993000000,0.581,,72993000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-15,31480,2018-05-31,2,130967000000,0.077,,,,,6103000000,-0.140,6279000000,-0.134,,4276000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-15,31480,2019-05-31,2,290900000000,0.085,,,,,14580000000,0.052,14900000000,0.047,,9780000000,,154.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-15,31480,2018-05-31,2,,,,,,,,,,,,,,,,,,,,121412000000,69377000000,0.571,,69377000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-15,31480,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,66819342,3600563,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-15,31480,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-15,31480,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-15,31480,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66819342,3600563,63218779,false,false,6,2018-06-01,2018-11-30,0
2019-01-15,31480,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218854,false,false,6,2017-06-01,2017-11-30,-1
2019-04-01,31480,2019-05-31,3,211063000000,0.065,,,,,10359000000,0.068,10627000000,0.067,,7217000000,,114.17,,,,,,122943000000,74413000000,0.605,,74413000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-01,31480,2018-05-31,3,198264000000,0.086,,,,,9701000000,-0.085,9959000000,-0.080,,6765000000,,107.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-04-01,31480,2019-05-31,3,290900000000,0.085,,,,,14580000000,0.052,14900000000,0.047,,9780000000,,154.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-01,31480,2018-05-31,3,,,,,,,,,,,,,,,,,,,,121412000000,69377000000,0.571,,69377000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
