filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,22160,2015-12-31,1,4617000000,-0.007,,,,,65000000,3.048,57000000,-0.239,8000000,,-0.852,0.46,,,,,,16777000000,9424000000,0.562,,9424000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,22160,2014-12-31,1,4650000000,-0.023,,,,,16000000,-0.848,75000000,-0.540,56000000,,-0.317,3.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,22160,2015-12-31,1,10000000000,0.076,,,,,-40000000,,-60000000,,-100000000,,,-5.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,22160,2015-12-31,1,20500000000,0.090,,,,,220000000,,180000000,,80000000,,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,22160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,18035000000,9705000000,0.538,,9705000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,22160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19144505,1017166,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,22160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,22160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19144505,1017599,18127050,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,22160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18130454,false,false,3,2014-01-01,2014-03-31,-1
2015-06-25,22160,2015-12-31,,9300000000,-0.070,,,,,-130000000,,-155000000,,-220000000,,,-12.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-06-25,22160,2014-12-31,,9293000000,,,,,,-89000000,,-25000000,,-280000000,,,-15.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,22160,2015-12-31,2,9379000000,0.009,,,,,-117000000,,-142000000,,-209000000,,,-11.55,,,,,,16356000000,9249000000,0.565,,9249000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
