filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,64060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92699459,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,64060,2016-03-31,2,83728000000,0.132,,,,,6723000000,0.274,7359000000,0.246,,4633000000,,57.45,57.41,,,,,176663000000,102146000000,0.509,,89860000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,64060,2015-03-31,2,73976000000,0.127,,,,,5275000000,0.044,5906000000,0.051,,3333000000,,35.95,35.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64060,2016-03-31,2,175000000000,0.059,,,,,14000000000,0.038,15000000000,0.012,,8500000000,,105.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,64060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,179856000000,104620000000,0.519,,93321000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,93767317,6941786,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,64060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,64060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13373951,80643801,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,64060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92723723,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,64060,2016-03-31,3,129398000000,0.095,,,,,10976000000,0.137,11732000000,0.061,,7276000000,,90.32,90.25,,,,,176271000000,100342000000,0.505,,88935000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,64060,2015-03-31,3,118163000000,0.116,,,,,9653000000,0.015,11056000000,0.051,,6503000000,,70.12,70.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,64060,2016-03-31,3,175000000000,0.059,,,,,14000000000,0.038,15000000000,0.012,,8500000000,,105.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,64060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,179856000000,104620000000,0.519,,93321000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,93767317,6941786,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13331325,80564328,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,64060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92740922,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64060,2016-03-31,,177128000000,0.072,,,,,14449000000,0.071,15162000000,0.023,,8807000000,,109.36,109.28,0.097,0.086,0.082,,171872000000,100406000000,0.516,1102.66,88718000000,8932000000,-5319000000,-11532000000,21833000000,,0.274,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64060,2015-03-31,,165297000000,0.124,,,,,13488000000,0.048,14826000000,0.045,,8356000000,,90.84,90.79,0.094,0.089,0.082,,179856000000,104620000000,0.519,1074.82,93321000000,10753000000,-619000000,-3225000000,30602000000,,0.264,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64060,2017-03-31,,80000000000,-0.045,,,,,5500000000,-0.182,6000000000,-0.185,,4000000000,,49.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64060,2017-03-31,,170000000000,-0.040,,,,,12000000000,-0.170,13000000000,-0.143,,8500000000,,105.54,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64060,2016-03-31,,65001000000,-0.008,,,,,5199000000,0.010,8707000000,-0.005,6959000000,,0.230,86.42,86.35,,,,,76778000000,48350000000,0.629,600.18,48289000000,,,,,30.00,,,,93767317,13308582,80534716,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64060,2015-03-31,,65514000000,0.050,,,,,5149000000,0.118,8748000000,0.116,5656000000,,0.011,61.50,61.46,,,,,82800000000,51648000000,0.623,594.20,51591000000,,,,,24.00,,,,93767317,6941786,91986163,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64060,2017-03-31,,30000000000,-0.014,,,,,,,3500000000,-0.190,3000000000,,-0.223,37.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,64060,2017-03-31,,66000000000,0.015,,,,,,,7000000000,-0.196,6000000000,,-0.138,74.50,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,64060,2017-03-31,1,37607000000,-0.023,,,,,3093000000,-0.043,3005000000,-0.199,,2145000000,,26.66,26.64,,,,,160164000000,94393000000,0.525,,84036000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,64060,2016-03-31,1,38499000000,0.115,,,,,3231000000,0.196,3751000000,0.328,,2567000000,,31.73,31.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,64060,2017-03-31,1,80000000000,-0.045,,,,,5500000000,-0.182,6000000000,-0.185,,4000000000,,49.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,64060,2017-03-31,1,170000000000,-0.040,,,,,12000000000,-0.170,13000000000,-0.143,,8500000000,,105.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,64060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,171872000000,100406000000,0.516,,88718000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93767317,13308582,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,64060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13283982,80468111,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,64060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80912270,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,64060,2017-03-31,2,80691000000,-0.036,,,,,6666000000,-0.008,6520000000,-0.114,,4389000000,,54.52,54.48,,,,,158229000000,93211000000,0.527,,83364000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,64060,2016-03-31,2,83728000000,0.132,,,,,6723000000,0.274,7359000000,0.246,,4633000000,,57.45,57.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,64060,2017-03-31,2,170000000000,-0.040,,,,,12000000000,-0.170,13000000000,-0.143,,8500000000,,105.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,64060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,171872000000,100406000000,0.516,,88718000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,64060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93767317,13308582,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,64060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,64060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,64060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13223682,80499323,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,64060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80643801,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,64060,2017-03-31,3,122578000000,-0.053,,,,,10628000000,-0.032,11026000000,-0.060,,7430000000,,92.29,92.21,,,,,173594000000,101367000000,0.521,,90397000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,64060,2016-03-31,3,129398000000,0.095,,,,,10976000000,0.137,11732000000,0.061,,7276000000,,90.32,90.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,64060,2017-03-31,3,170000000000,-0.040,,,,,12000000000,-0.170,13000000000,-0.143,,8500000000,,105.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,64060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,171872000000,100406000000,0.516,,88718000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93767317,13308582,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,64060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,64060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13181203,80518799,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,64060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80564328,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64060,2017-03-31,,167442000000,-0.055,,,,,12687000000,-0.122,13110000000,-0.135,,8564000000,,106.35,106.26,0.094,0.076,0.076,,173007000000,103847000000,0.535,1148.36,92564000000,14360000000,-6957000000,-6757000000,20910000000,,0.282,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64060,2016-03-31,,177128000000,0.072,,,,,14449000000,0.071,15162000000,0.023,,8807000000,,109.36,109.28,0.097,0.086,0.082,,171872000000,100406000000,0.516,1102.66,88718000000,8932000000,-5319000000,-11532000000,21833000000,,0.274,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64060,2018-03-31,,82000000000,0.016,,,,,6200000000,-0.070,6500000000,-0.003,,4500000000,,55.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64060,2018-03-31,,175000000000,0.045,,,,,13200000000,0.040,13500000000,0.030,,9000000000,,111.75,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64060,2017-03-31,,65572000000,0.009,,,,,5445000000,0.047,6927000000,-0.204,5437000000,,-0.219,67.52,67.46,,,,,80311000000,52021000000,0.647,644.63,51960000000,,,,,30.00,,,,93767317,13162003,80537294,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64060,2016-03-31,,65001000000,-0.008,,,,,5199000000,0.010,8707000000,-0.005,6959000000,,0.230,86.42,86.35,,,,,76778000000,48350000000,0.629,600.18,48289000000,,,,,30.00,,,,93767317,13308582,80534716,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,64060,2018-03-31,1,38511000000,0.024,,,,,1865000000,-0.397,2305000000,-0.233,,1785000000,,22.15,22.13,,,,,168206000000,102785000000,0.545,,91745000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,64060,2017-03-31,1,37607000000,-0.023,,,,,3093000000,-0.043,3005000000,-0.199,,2145000000,,26.66,26.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,64060,2018-03-31,1,82000000000,0.016,,,,,6200000000,-0.070,6500000000,-0.003,,4500000000,,55.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,64060,2018-03-31,1,175000000000,0.045,,,,,13200000000,0.040,13500000000,0.030,,9000000000,,111.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,64060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,173007000000,103847000000,0.535,,92564000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93767317,13162003,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,64060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13143283,80613021,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,64060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80468111,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,64060,2018-03-31,2,81428000000,0.009,,,,,5369000000,-0.194,6257000000,-0.040,,4527000000,,56.15,56.11,,,,,174018000000,106505000000,0.547,,95192000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,64060,2017-03-31,2,80691000000,-0.036,,,,,6666000000,-0.008,6520000000,-0.114,,4389000000,,54.52,54.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,64060,2018-03-31,2,171000000000,0.021,,,,,10500000000,-0.172,11500000000,-0.123,,8300000000,,102.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,64060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,173007000000,103847000000,0.535,,92564000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,64060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93767317,13162003,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,64060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,64060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,64060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13106499,80631786,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,64060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80499323,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,64060,2018-03-31,,171000000000,-0.023,,,,,10500000000,-0.205,11500000000,-0.148,,8300000000,,102.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,64060,2017-03-31,,167442000000,,,,,,12687000000,,13110000000,,,8564000000,,106.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,64060,2018-03-31,3,125297000000,0.022,,,,,9131000000,-0.141,10234000000,-0.072,,7504000000,,93.06,92.98,,,,,180301000000,109932000000,0.547,,98589000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,64060,2017-03-31,3,122578000000,-0.053,,,,,10628000000,-0.032,11026000000,-0.060,,7430000000,,92.29,92.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,64060,2018-03-31,3,171000000000,0.021,,,,,10500000000,-0.172,11500000000,-0.123,,8300000000,,102.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,64060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,173007000000,103847000000,0.535,,92564000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,64060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,93767317,13162003,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,64060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,64060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,64060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767317,13071099,80645232,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,64060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80518799,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,64060,2018-03-31,,168795000000,0.008,,,,,10665000000,-0.159,11911000000,-0.091,,8857000000,,109.82,109.73,0.092,0.067,0.063,,183218000000,111822000000,0.548,1243.46,100365000000,11870000000,-5345000000,-3858000000,24043000000,,0.319,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,64060,2017-03-31,,167442000000,-0.055,,,,,12687000000,-0.122,13110000000,-0.135,,8564000000,,106.35,106.26,0.094,0.076,0.076,,173007000000,103847000000,0.535,1148.36,92564000000,14360000000,-6957000000,-6757000000,20910000000,,0.282,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64060,2019-03-31,,80000000000,-0.018,,,,,4500000000,-0.162,5000000000,-0.201,,4000000000,,49.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,64060,2019-03-31,,170000000000,0.007,,,,,10300000000,-0.034,11000000000,-0.077,,8300000000,,102.90,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,64060,2018-03-31,,67646000000,0.032,,,,,5728000000,0.052,8287000000,0.196,6705000000,,0.233,83.14,83.07,,,,,82589000000,57149000000,0.691,707.29,57088000000,,,,,35.00,,,,93767317,13053197,80659599,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,64060,2017-03-31,,65572000000,0.009,,,,,5445000000,0.047,6927000000,-0.204,5437000000,,-0.219,67.52,67.46,,,,,80311000000,52021000000,0.647,644.63,51960000000,,,,,30.00,,,,93767317,13162003,80537294,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,64060,2019-03-31,1,36312000000,-0.057,,,,,1170000000,-0.373,1659000000,-0.280,,1061000000,,13.15,13.14,,,,,175174000000,108308000000,0.555,,97152000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,64060,2018-03-31,1,38511000000,0.024,,,,,1865000000,-0.397,2305000000,-0.233,,1785000000,,22.15,22.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,64060,2019-03-31,1,80000000000,-0.018,,,,,4500000000,-0.162,5000000000,-0.201,,4000000000,,49.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,64060,2019-03-31,1,170000000000,0.007,,,,,10300000000,-0.034,11000000000,-0.077,,8300000000,,102.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,64060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,182503000000,111822000000,0.550,,100365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,64060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,93767317,13053197,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,64060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,64060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90067000,9335128,80720976,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,64060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80613021,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,64060,2019-03-31,2,77482000000,-0.048,,,,,4143000000,-0.228,4961000000,-0.207,,3935000000,,48.74,48.70,,,,,179350000000,111468000000,0.560,,100445000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,64060,2018-03-31,2,81428000000,0.009,,,,,5369000000,-0.194,6257000000,-0.040,,4527000000,,56.15,56.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,64060,2019-03-31,2,170000000000,0.007,,,,,10300000000,-0.034,11000000000,-0.077,,8300000000,,102.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,64060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,182503000000,111822000000,0.550,,100365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,64060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,93767317,13053197,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,64060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,64060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,64060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90067000,9290141,80743233,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,64060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80631786,false,false,6,2017-04-01,2017-09-30,-1
