filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,67150,2016-03-31,1,19400000000,0.028,,,,,870000000,0.455,910000000,0.400,,690000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,67150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22364000000,16553000000,0.739,,16528000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,67150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1966459,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,67150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,67150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1966559,22008333,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,67150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22012294,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,67150,2016-03-31,,8360000000,-0.028,,,,,280000000,0.556,320000000,0.600,,310000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,67150,2015-03-31,,9038000000,,,,,,192000000,,226000000,,,141000000,,6.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67150,2016-03-31,,6390000000,-0.046,,,,,,,170000000,0.417,230000000,,0.533,10.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,67150,2015-03-31,,7463000000,,,,,,,,162000000,,127000000,,,5.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,67150,2016-03-31,2,8368000000,-0.074,,,,,281000000,0.462,327000000,0.444,,318000000,,14.49,,,,,,21742000000,16366000000,0.752,,16351000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,67150,2015-03-31,2,9038000000,0.052,,,,,192000000,-0.405,226000000,-0.398,,141000000,,6.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,67150,2016-03-31,2,19400000000,0.028,,,,,870000000,0.455,910000000,0.400,,690000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,67150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22364000000,16553000000,0.739,,16528000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,67150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1966459,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,67150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,67150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,67150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1967554,22007930,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,67150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22011800,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,67150,2016-03-31,3,12864000000,-0.016,,,,,300000000,1.072,385000000,0.838,,348000000,,15.85,,,,,,22039000000,16413000000,0.744,,16397000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,67150,2015-03-31,3,13076000000,0.021,,,,,145000000,-0.672,209000000,-0.591,,155000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,67150,2016-03-31,3,19400000000,0.028,,,,,870000000,0.455,910000000,0.400,,690000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,67150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22364000000,16553000000,0.739,,16528000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1966459,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,67150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1968680,22007585,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,67150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22011402,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,67150,2016-03-31,,18790000000,-0.031,,,,,640000000,-0.264,740000000,-0.187,,590000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,67150,2015-03-31,,18872000000,,,,,,598000000,,650000000,,,432000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,67150,2016-03-31,,14360000000,-0.091,,,,,,,370000000,-0.403,370000000,,-0.315,16.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,67150,2015-03-31,,15258000000,,,,,,,,312000000,,252000000,,,11.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67150,2016-03-31,,18790000000,-0.004,,,,,647000000,0.082,745000000,0.146,,597000000,,27.13,,0.036,0.034,0.034,,21616000000,16353000000,0.756,742.44,16337000000,1083000000,-79000000,-361000000,4164000000,,0.479,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67150,2015-03-31,,18872000000,-0.005,,,,,598000000,-0.507,650000000,-0.498,,432000000,,19.64,,0.027,0.029,0.032,,22364000000,16553000000,0.739,751.03,16528000000,-23000000,-1854000000,-371000000,3522000000,,0.662,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67150,2017-03-31,,8400000000,0.004,,,,,30000000,-0.893,70000000,-0.786,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67150,2017-03-31,,20400000000,0.086,,,,,1070000000,0.654,1140000000,0.530,,840000000,,38.17,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67150,2016-03-31,,14367000000,-0.058,,,,,224000000,0.069,378000000,0.212,379000000,,0.504,17.23,,,,,,19012000000,15047000000,0.791,683.84,15047000000,,,,,13.00,,,,23974816,1969991,22007138,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67150,2015-03-31,,15258000000,-0.041,,,,,210000000,-0.765,312000000,-0.697,252000000,,-0.657,11.45,,,,,,19709000000,15281000000,0.775,694.37,15281000000,,,,,13.00,,,,23974816,1966459,22010994,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,67150,2017-03-31,1,4358000000,0.233,,,,,67000000,,112000000,,,70000000,,3.21,,,,,,21032000000,16147000000,0.767,,16131000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,67150,2016-03-31,1,3534000000,-0.064,,,,,-44000000,,-9000000,,,3000000,,0.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,67150,2017-03-31,1,8400000000,0.004,,,,,30000000,-0.893,70000000,-0.786,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67150,2017-03-31,1,20400000000,0.086,,,,,1070000000,0.654,1140000000,0.530,,840000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21616000000,16353000000,0.756,,16337000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1969991,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1970091,22004748,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,67150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22008333,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,67150,2017-03-31,,9070000000,0.080,,,,,120000000,3.000,180000000,1.571,,110000000,,5.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,67150,2016-03-31,,8368000000,,,,,,281000000,,327000000,,,318000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67150,2017-03-31,2,9073000000,0.084,,,,,126000000,-0.550,188000000,-0.426,,112000000,,5.12,,,,,,21122000000,16198000000,0.766,,16181000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,67150,2016-03-31,2,8368000000,-0.074,,,,,281000000,0.462,327000000,0.444,,318000000,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67150,2017-03-31,2,20400000000,0.086,,,,,1070000000,0.654,1140000000,0.530,,840000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,67150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21616000000,16353000000,0.756,,16337000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1969991,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,67150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,67150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1972051,22004247,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,67150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007930,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,67150,2017-03-31,3,13222000000,0.028,,,,,198000000,-0.340,288000000,-0.251,,172000000,,7.86,,,,,,21709000000,16495000000,0.759,,16477000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,67150,2016-03-31,3,12864000000,-0.016,,,,,300000000,1.072,385000000,0.838,,348000000,,15.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,67150,2017-03-31,3,20400000000,0.086,,,,,1070000000,0.654,1140000000,0.530,,840000000,,38.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,67150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21616000000,16353000000,0.756,,16337000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1969991,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,67150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,67150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1973217,22003638,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,67150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007585,false,false,9,2015-04-01,2015-12-31,-1
2017-02-27,67150,2017-03-31,,18500000000,-0.093,,,,,280000000,-0.738,370000000,-0.675,,210000000,,9.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-27,67150,2016-03-31,,18790000000,,,,,,647000000,,745000000,,,597000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-27,67150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-27,67150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-27,67150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,67150,2017-03-31,,18800000000,0.016,,,,,400000000,0.429,510000000,0.378,,310000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,67150,2016-03-31,,18790000000,,,,,,647000000,,745000000,,,597000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67150,2017-03-31,,18836000000,0.002,,,,,408000000,-0.369,514000000,-0.309,,316000000,,14.39,,0.019,0.024,0.022,,21813000000,16686000000,0.765,758.47,16686000000,1636000000,-657000000,-368000000,4774000000,,0.695,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67150,2016-03-31,,18790000000,-0.004,,,,,647000000,0.082,745000000,0.146,,597000000,,27.13,,0.036,0.034,0.034,,21616000000,16353000000,0.756,742.44,16337000000,1083000000,-79000000,-361000000,4164000000,,0.479,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67150,2018-03-31,,8800000000,-0.030,,,,,110000000,-0.131,160000000,-0.149,,50000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,67150,2018-03-31,,21500000000,0.141,,,,,1260000000,2.084,1330000000,1.583,,880000000,,40.00,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23974816,1969991,22007138,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,23974816,1974845,22002796,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,67150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,67150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67150,2018-03-31,1,3716000000,-0.147,,,,,44000000,-0.340,85000000,-0.240,,51000000,,2.33,,,,,,21303000000,16697000000,0.784,,16697000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,67150,2017-03-31,1,4358000000,0.233,,,,,67000000,,112000000,,,70000000,,3.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,67150,2018-03-31,1,8800000000,-0.030,,,,,110000000,-0.131,160000000,-0.149,,50000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,67150,2018-03-31,1,21500000000,0.141,,,,,1260000000,2.084,1330000000,1.583,,880000000,,200.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21813000000,16686000000,0.765,,16686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,23974816,1974845,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,67150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1975321,21999777,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22004748,false,false,3,2016-04-01,2016-06-30,-1
2017-09-14,67150,2018-03-31,1,3716000000,-0.147,,,,,29000000,-0.560,41000000,-0.631,,10000000,,0.48,,,,,,21274000000,16656000000,0.783,,16656000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-09-14,67150,2017-03-31,1,4358000000,0.233,,,,,67000000,,112000000,,,70000000,,3.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-09-14,67150,2018-03-31,1,8800000000,-0.030,,,,,110000000,-0.131,160000000,-0.149,,50000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-14,67150,2018-03-31,1,21500000000,0.141,,,,,1260000000,2.084,1330000000,1.583,,880000000,,200.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-14,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21813000000,16686000000,0.765,,16686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-14,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,23974816,1974845,,false,false,12,2016-04-01,2017-03-31,-1
2017-09-14,67150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-14,67150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974816,1975321,21999777,false,false,3,2017-04-01,2017-06-30,0
2017-09-14,67150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22004748,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,67150,2018-03-31,2,8635000000,-0.048,,,,,288000000,1.282,307000000,0.636,,208000000,,47.45,,,,,,22113000000,17003000000,0.769,,17003000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,67150,2017-03-31,2,9073000000,0.084,,,,,126000000,-0.550,188000000,-0.426,,112000000,,25.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,67150,2018-03-31,2,21500000000,0.141,,,,,1260000000,2.084,1330000000,1.583,,880000000,,200.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,67150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21813000000,16686000000,0.765,,16686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,67150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4794963,394969,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,67150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,67150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,67150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794963,387329,4403075,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,67150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400849,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,67150,2018-03-31,3,13193000000,-0.002,,,,,429000000,1.163,482000000,0.670,,316000000,,71.88,,,,,,22268000000,17425000000,0.783,,17425000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,67150,2017-03-31,3,13222000000,0.028,,,,,198000000,-0.340,288000000,-0.251,,172000000,,39.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,67150,2018-03-31,3,21500000000,0.141,,,,,1260000000,2.084,1330000000,1.583,,880000000,,200.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,67150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21813000000,16686000000,0.765,,16686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,67150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4794963,394969,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,67150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,67150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,67150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794963,388060,4404528,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,67150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400728,false,false,9,2016-04-01,2016-12-31,-1
2018-02-26,67150,2018-03-31,,18700000000,-0.130,,,,,730000000,-0.421,790000000,-0.406,,480000000,,108.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-26,67150,2017-03-31,,18836000000,,,,,,408000000,,514000000,,,316000000,,71.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67150,2018-03-31,,18865000000,0.002,,,,,862000000,1.111,933000000,0.813,,609000000,,138.48,,0.035,0.041,0.046,,23471000000,17813000000,0.759,4042.51,17813000000,1340000000,-586000000,-267000000,5260000000,,0.433,,,,,,true,false,12,2017-04-01,2018-03-31,0
