filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,97290,2015-03-31,,98159000000,0.031,,,,,7092000000,0.020,7338000000,0.013,4586000000,,0.289,255.81,255.23,0.101,0.102,0.072,,73865000000,47926000000,0.646,2655.36,47689000000,7392000000,-2696000000,-1142000000,18817000000,,0.152,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,97290,2014-03-31,,95167000000,0.095,,,,,6952000000,0.018,7242000000,0.023,3557000000,,-0.039,198.90,198.27,0.086,0.109,0.073,,70211000000,43082000000,0.610,2391.66,42842000000,8494000000,-3083000000,-2423000000,14987000000,,0.161,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,97290,2016-03-31,,49673000000,0.042,,,,,2707000000,-0.165,2795000000,-0.174,,1805000000,,100.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,97290,2016-03-31,,102711000000,0.046,,,,,6887000000,-0.029,7055000000,-0.039,,4495000000,,250.28,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,97290,2015-03-31,,42284000000,0.018,,,,,2655000000,-0.078,3939000000,-0.067,2927000000,,0.344,163.27,162.90,,,,,47283000000,30729000000,0.650,1710.11,30713000000,,,,,39.00,,,,18020673,60842,17927656,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,97290,2014-03-31,,41528000000,0.042,,,,,2878000000,0.067,4221000000,-0.054,2177000000,,-0.382,121.71,121.33,,,,,44049000000,27679000000,0.628,1543.55,27650000000,,,,,32.00,,,,18020673,107324,17886867,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,97290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,97290,2016-03-31,1,25135000000,0.065,,,,,1262000000,-0.061,1329000000,-0.059,,893000000,,49.73,49.65,,,,,74272000000,48749000000,0.653,,48515000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,97290,2015-03-31,1,23590000000,0.001,,,,,1343000000,-0.023,1412000000,-0.028,,846000000,,47.27,47.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,97290,2016-03-31,1,49673000000,0.042,,,,,2707000000,-0.165,2795000000,-0.174,,1805000000,,100.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,97290,2016-03-31,1,102711000000,0.046,,,,,6887000000,-0.029,7055000000,-0.039,,4495000000,,250.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,97290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,73865000000,47926000000,0.646,,47689000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,18020673,60842,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,97290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020673,45512,17963379,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,97290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17913325,false,false,3,2014-04-01,2014-06-30,-1
2015-10-19,97290,2016-03-31,,51042000000,0.028,,,,,3338000000,0.233,3456000000,0.236,2433000000,,0.348,135.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-19,97290,2015-03-31,,47682000000,,,,,,3243000000,,3382000000,,2089000000,,,116.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-19,97290,2016-03-31,,106112000000,0.033,,,,,7274000000,0.056,7463000000,0.058,5006000000,,0.114,278.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-19,97290,2015-03-31,,98159000000,,,,,,7092000000,,7338000000,,4586000000,,,255.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,97290,2016-03-31,2,51026000000,0.070,,,,,3360000000,0.036,3464000000,0.024,,2440000000,,135.82,135.64,,,,,75760000000,50265000000,0.660,,50035000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,97290,2015-03-31,2,47682000000,0.012,,,,,3243000000,-0.013,3382000000,-0.012,,2089000000,,116.62,116.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,97290,2016-03-31,2,106112000000,0.081,,,,,7274000000,0.026,7463000000,0.017,,5006000000,,278.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,97290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,73865000000,47926000000,0.646,,47689000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,97290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,18020673,60842,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,97290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,97290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,97290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020673,34197,17970966,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,97290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17916043,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,97290,2016-03-31,3,78318000000,0.076,,,,,5302000000,0.050,5466000000,0.031,,3749000000,,208.56,208.34,,,,,78957000000,51241000000,0.646,,51016000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,97290,2015-03-31,3,72786000000,0.022,,,,,5049000000,-0.019,5304000000,-0.013,,3246000000,,181.15,180.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,97290,2016-03-31,3,106112000000,0.081,,,,,7274000000,0.026,7463000000,0.017,,5006000000,,278.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,97290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,73865000000,47926000000,0.646,,47689000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,97290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,18020673,60842,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,97290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,97290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,97290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020673,34228,17976146,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,97290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17921131,false,false,9,2014-04-01,2014-12-31,-1
