filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,19260,2015-03-31,,85648000000,-0.076,,,,,7078000000,0.076,7364000000,0.091,4602000000,,0.158,87.40,,0.119,0.100,0.083,,75691000000,41631000000,0.550,790.56,41631000000,9284000000,-2988000000,-1315000000,17443000000,,0.160,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,19260,2014-03-31,,92698000000,0.227,,,,,6581000000,1.233,6748000000,1.136,3973000000,,1.014,75.45,,0.115,0.102,0.071,,71500000000,35803000000,0.501,679.89,35803000000,1323000000,-1801000000,-394000000,12099000000,,0.133,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,19260,2016-03-31,,37500000000,0.031,,,,,1800000000,-0.167,1850000000,-0.187,,1300000000,,24.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,19260,2016-03-31,,90000000000,0.051,,,,,6400000000,-0.096,6500000000,-0.117,,4100000000,,77.85,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,19260,2015-03-31,,74229000000,-0.022,,,,,6505000000,0.244,6780000000,0.253,4290000000,,0.359,81.48,,,,,,66017000000,37764000000,0.572,717.13,37764000000,,,,,14.00,,,,57804450,5144480,52660278,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,19260,2014-03-31,,75872000000,0.251,,,,,5229000000,1.946,5411000000,1.642,3156000000,,1.422,59.94,,,,,,60189000000,32892000000,0.546,624.60,32892000000,,,,,10.00,,,,57804450,5143783,52661154,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,19260,2016-03-31,,30500000000,-0.039,,,,,1450000000,-0.287,1500000000,-0.301,1100000000,,-0.284,20.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,19260,2016-03-31,,74000000000,-0.003,,,,,5500000000,-0.154,5600000000,-0.174,3500000000,,-0.184,66.46,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,19260,2016-03-31,1,18151000000,0.097,,,,,1228000000,1.358,1372000000,1.392,,1379000000,,26.20,,,,,,74373000000,42500000000,0.571,807.07,42500000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,19260,2015-03-31,1,16551000000,0.332,,,,,520000000,,573000000,,,552000000,,10.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,19260,2016-03-31,1,37500000000,0.031,,,,,1800000000,-0.167,1850000000,-0.187,,1300000000,,24.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,19260,2016-03-31,1,90000000000,0.051,,,,,6400000000,-0.096,6500000000,-0.117,,4100000000,,77.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,19260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,75691000000,41631000000,0.550,790.56,41631000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,19260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,57804450,5144480,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,19260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,19260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57804450,5144679,52659804,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,19260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52660543,false,false,3,2014-04-01,2014-06-30,-1
2015-10-13,19260,2016-03-31,,40700000000,0.085,,,,,3300000000,0.833,3400000000,0.838,,2350000000,,44.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-13,19260,2015-03-31,,36359000000,,,,,,2160000000,,2276000000,,,1586000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-13,19260,2016-03-31,,34400000000,0.128,,,,,3000000000,1.069,3100000000,1.067,1950000000,,0.773,37.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-13,19260,2015-03-31,,31753000000,,,,,,2033000000,,2147000000,,1537000000,,,29.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19260,2016-03-31,2,41172000000,0.132,,,,,3585000000,0.660,3674000000,0.614,,2519000000,,47.84,,,,,,75258000000,43377000000,0.576,823.72,43377000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,19260,2015-03-31,2,36359000000,0.107,,,,,2160000000,0.939,2276000000,0.885,,1586000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19260,2016-03-31,2,90000000000,0.051,,,,,6400000000,-0.096,6500000000,-0.117,,4100000000,,77.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,75691000000,41631000000,0.550,790.56,41631000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
