filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-28,54060,2016-03-31,,510000000000,0.032,,,,,,,25000000000,0.454,20000000000,,-0.155,5.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-28,54060,2015-03-31,,494323000000,,,,,,,,17188000000,,23676000000,,,6.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-09-28,54060,2016-03-31,,1010000000000,-0.018,,,,,,,35000000000,-0.249,25000000000,,-0.522,6.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-09-28,54060,2015-03-31,,1028146000000,,,,,,,,46600000000,,52321000000,,,14.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54060,2016-03-31,2,928629000000,0.014,,,,,47065000000,-0.177,33082000000,-0.283,,13428000000,,3.70,,,,,,2267136000000,835730000000,0.338,,766408000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,54060,2015-03-31,2,916019000000,0.030,,,,,57184000000,0.050,46152000000,0.070,,42115000000,,11.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54060,2016-03-31,2,1870000000000,-0.009,,,,,90000000000,-0.247,55000000000,-0.459,,20000000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2300241000000,851785000000,0.338,,776491000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3643642100,10082049,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,54060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643642100,19146186,3629020810,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,54060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633668656,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54060,2016-03-31,,928629000000,-0.012,,,,,47065000000,0.046,33082000000,-0.055,,13428000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,54060,2015-03-31,,916019000000,,,,,,57184000000,,46152000000,,,42115000000,,11.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54060,2016-03-31,,1870000000000,-0.016,,,,,90000000000,-0.053,55000000000,-0.154,,20000000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54060,2015-03-31,,1886894000000,,,,,,119460000000,,101688000000,,,86549000000,,23.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54060,2016-03-31,3,1353560000000,-0.015,,,,,56621000000,-0.357,33052000000,-0.575,,-13850000000,,-3.81,,,,,,2232127000000,785548000000,0.328,,732418000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,54060,2015-03-31,3,1373755000000,0.037,,,,,88054000000,0.029,77727000000,0.154,,64119000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,54060,2016-03-31,3,1840000000000,-0.025,,,,,65000000000,-0.456,25000000000,-0.754,,-20000000000,,-5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,54060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2300241000000,851785000000,0.338,,776491000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3643642100,10082049,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,54060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,54060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643642100,8765266,3631336918,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,54060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633651895,false,false,9,2014-04-01,2014-12-31,-1
2016-02-02,54060,2016-03-31,,1840000000000,-0.016,,,,,65000000000,-0.278,25000000000,-0.545,,-20000000000,,-5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,54060,2015-03-31,,1886894000000,,,,,,119460000000,,101688000000,,,86549000000,,23.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54060,2016-03-31,,990000000000,-0.020,,,,,,,20000000000,-0.429,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,54060,2015-03-31,,1028146000000,,,,,,,,46600000000,,52321000000,,,14.37,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,54060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,54060,2016-03-31,,1822805000000,-0.034,,,,,68445000000,-0.427,28927000000,-0.716,,-21556000000,,-5.93,,-0.029,0.013,0.038,,2261134000000,745492000000,0.306,190.38,692005000000,97933000000,-104618000000,93883000000,184336000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,54060,2015-03-31,,1886894000000,0.034,,,,,119460000000,0.043,101688000000,0.196,,86549000000,,23.81,,0.120,0.044,0.063,,2300241000000,851785000000,0.338,213.70,776491000000,153078000000,-73674000000,-156027000000,101654000000,,0.168,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54060,2017-03-31,,860000000000,-0.074,,,,,25000000000,-0.469,10000000000,-0.698,,5000000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,54060,2017-03-31,,1750000000000,-0.040,,,,,65000000000,-0.050,35000000000,0.210,,20000000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,54060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3643642100,10082049,3633632808,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,3643642100,8779337,3632219339,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,54060,2017-03-31,,860000000000,-0.074,,,,,25000000000,-0.469,10000000000,-0.698,,5000000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-04-28,54060,2016-03-31,,928629000000,,,,,,47065000000,,33082000000,,,13428000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-04-28,54060,2017-03-31,,1750000000000,-0.040,,,,,65000000000,-0.050,35000000000,0.210,,20000000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-04-28,54060,2016-03-31,,1822805000000,,,,,,68445000000,,28927000000,,,-21556000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54060,2017-03-31,1,404460000000,-0.121,,,,,12702000000,-0.497,4558000000,-0.791,,-2067000000,,-0.56,,,,,,2215063000000,724375000000,0.303,,672241000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,54060,2016-03-31,1,460086000000,0.034,,,,,25268000000,-0.097,21807000000,0.010,,11881000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54060,2017-03-31,1,850000000000,-0.085,,,,,20000000000,-0.575,5000000000,-0.849,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54060,2017-03-31,1,1730000000000,-0.051,,,,,50000000000,-0.269,20000000000,-0.309,,10000000000,,27.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2261134000000,745492000000,0.306,,692005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,3643642100,8779337,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,54060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643642100,8790128,3634855351,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,54060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633538523,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54060,2017-03-31,,850000000000,-0.012,,,,,20000000000,-0.200,5000000000,-0.500,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54060,2016-03-31,,928629000000,,,,,,47065000000,,33082000000,,,13428000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,54060,2017-03-31,,1730000000000,-0.011,,,,,50000000000,-0.231,20000000000,-0.429,,10000000000,,27.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54060,2016-03-31,,1822805000000,,,,,,68445000000,,28927000000,,,-21556000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54060,2017-03-31,,460000000000,-0.092,,,,,,,0,-1.000,5000000000,,-0.777,13.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,54060,2016-03-31,,506611000000,,,,,,,,25416000000,,22445000000,,,6.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-07-29,54060,2017-03-31,,920000000000,-0.060,,,,,,,0,-1.000,5000000000,,,13.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,54060,2016-03-31,,979085000000,,,,,,,,26690000000,,-6217000000,,,-1.70,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54060,2017-03-31,2,815130000000,-0.122,,,,,30995000000,-0.341,12320000000,-0.628,,4109000000,,11.31,,,,,,2220655000000,723354000000,0.303,,672894000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,54060,2016-03-31,2,928629000000,0.014,,,,,47065000000,-0.177,33082000000,-0.283,,13428000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54060,2017-03-31,2,1690000000000,-0.073,,,,,45000000000,-0.343,10000000000,-0.654,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2261134000000,745492000000,0.306,,692005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,364364210,877934,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,54060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364364210,2102514,363077347,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,54060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362902081,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54060,2017-03-31,,815130000000,-0.041,,,,,30995000000,0.550,12320000000,1.464,,4109000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,54060,2016-03-31,,928629000000,,,,,,47065000000,,33082000000,,,13428000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54060,2017-03-31,,1690000000000,-0.023,,,,,45000000000,-0.100,10000000000,-0.500,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54060,2016-03-31,,1822805000000,,,,,,68445000000,,28927000000,,,-21556000000,,-59.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54060,2017-03-31,3,1217186000000,-0.101,,,,,-4246000000,,-26002000000,,,-36478000000,,-100.54,,,,,,2207913000000,701032000000,0.294,,649595000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,54060,2016-03-31,3,1353560000000,-0.015,,,,,56621000000,-0.357,33052000000,-0.575,,-13850000000,,-38.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,54060,2017-03-31,3,1690000000000,-0.073,,,,,5000000000,-0.927,-30000000000,,,-40000000000,,-110.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,54060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2261134000000,745492000000,0.306,,692005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,364364210,877934,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,54060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,54060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364364210,2106311,362804702,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,54060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363133692,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,54060,2017-03-31,,1690000000000,,,,,,5000000000,-0.889,-30000000000,,,-40000000000,,-110.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,54060,2016-03-31,,1822805000000,,,,,,68445000000,,28927000000,,,-21556000000,,-59.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,54060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,54060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54060,2017-03-31,,1695864000000,-0.070,,,,,9749000000,-0.858,-19103000000,,,-23045000000,,-63.54,,-0.034,-0.008,0.006,,2310435000000,729404000000,0.292,1860.36,673928000000,141716000000,-137833000000,16545000000,200417000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,54060,2016-03-31,,1822805000000,-0.034,,,,,68445000000,-0.427,28927000000,-0.716,,-21556000000,,-59.34,,-0.029,0.013,0.038,,2261134000000,745492000000,0.306,1903.80,692005000000,97933000000,-104618000000,93883000000,184336000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54060,2018-03-31,,930000000000,0.141,,,,,35000000000,0.129,20000000000,0.623,,15000000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,54060,2018-03-31,,1870000000000,0.103,,,,,75000000000,6.693,50000000000,,,30000000000,,82.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,54060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,364364210,877933,363221933,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,364364210,2108414,362667628,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,54060,2018-03-31,,930000000000,,,,,,35000000000,,20000000000,,15000000000,,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-04-28,54060,2017-03-31,,815130000000,,,,,,30995000000,,12320000000,,4109000000,,,11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-04-28,54060,2018-03-31,,1870000000000,,,,,,75000000000,,50000000000,,,30000000000,,82.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-04-28,54060,2017-03-31,,1695864000000,,,,,,9749000000,,-19103000000,,,-23045000000,,-63.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-04-28,54060,2018-03-31,,530000000000,,,,,,,,30000000000,,30000000000,,,82.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-04-28,54060,2017-03-31,,445638000000,,,,,,,,4561000000,,6914000000,,,19.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-04-28,54060,2018-03-31,,1040000000000,,,,,,,,40000000000,,40000000000,,,110.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-04-28,54060,2017-03-31,,923700000000,,,,,,,,-16557000000,,-6319000000,,,-17.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54060,2018-03-31,1,435008000000,0.076,,,,,30302000000,1.386,28254000000,5.198,,25009000000,,69.03,,,,,,2337666000000,748512000000,0.298,,696081000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,54060,2017-03-31,1,404460000000,-0.121,,,,,12702000000,-0.497,4558000000,-0.791,,-2067000000,,-5.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,54060,2018-03-31,1,930000000000,0.141,,,,,40000000000,0.291,30000000000,1.435,,25000000000,,69.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,54060,2018-03-31,1,1880000000000,0.109,,,,,80000000000,7.206,55000000000,,,35000000000,,96.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,54060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2310435000000,729404000000,0.292,,673928000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,364364210,2108414,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,54060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364364210,2110968,362254584,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,54060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363485535,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,54060,2018-03-31,,930000000000,0.000,,,,,40000000000,0.143,30000000000,0.500,25000000000,,0.667,69.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,54060,2017-03-31,,815130000000,,,,,,30995000000,,12320000000,,4109000000,,,11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-28,54060,2018-03-31,,1880000000000,0.005,,,,,80000000000,0.067,55000000000,0.100,,35000000000,,96.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,54060,2017-03-31,,1695864000000,,,,,,9749000000,,-19103000000,,,-23045000000,,-63.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,54060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,54060,2018-03-31,2,907058000000,0.113,,,,,51425000000,0.659,45798000000,2.717,,39349000000,,108.62,,,,,,2339062000000,764574000000,0.306,,715643000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,54060,2017-03-31,2,815130000000,-0.122,,,,,30995000000,-0.341,12320000000,-0.628,,4109000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,54060,2018-03-31,2,1880000000000,0.109,,,,,75000000000,6.693,50000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,54060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2310435000000,729404000000,0.292,,673928000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,54060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,364364210,2108414,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,54060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,54060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364364210,2113416,362253010,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,54060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363077347,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,54060,2018-03-31,,907058000000,-0.025,,,,,51425000000,0.286,45798000000,0.527,39349000000,,0.574,108.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,54060,2017-03-31,,815130000000,,,,,,30995000000,,12320000000,,4109000000,,,11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,54060,2018-03-31,,1880000000000,0.000,,,,,75000000000,-0.063,50000000000,-0.091,,35000000000,,96.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
