filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,67750,2016-03-31,1,4500000000,0.222,,,,,100000000,,85000000,,,75000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,67750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3003000000,1841000000,0.611,,1835000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,67750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,72010588,466055,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,67750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,67750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,466055,84384207,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,67750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71546051,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,67750,2016-03-31,2,2111000000,0.184,,,,,-127000000,,-133000000,,,-133000000,,-1.56,,,,,,3518000000,2474000000,0.680,,2392000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,67750,2015-03-31,2,1783000000,-0.065,,,,,-126000000,,-125000000,,,-140000000,,-1.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,67750,2016-03-31,2,4500000000,0.222,,,,,30000000,,25000000,,,1000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,67750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3003000000,1841000000,0.611,,1835000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,67750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,72010588,466055,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,67750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,67750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,466055,85839370,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,67750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71545559,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,67750,2016-03-31,3,3477000000,0.264,,,,,-146000000,,-168000000,,,-131000000,,-1.52,,,,,,3817000000,2487000000,0.628,,2399000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,67750,2015-03-31,3,2750000000,-0.077,,,,,-165000000,,-157000000,,,-173000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,67750,2016-03-31,3,4700000000,0.276,,,,,-190000000,,-220000000,,,-185000000,,-2.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,67750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3003000000,1841000000,0.611,,1835000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,72010588,466055,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,67750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,67750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,466495,86324373,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,67750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71545302,false,false,9,2014-04-01,2014-12-31,-1
2016-03-25,67750,2016-03-31,,4700000000,,,,,,-190000000,,-220000000,,-245000000,,,-2.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-25,67750,2015-03-31,,3682000000,,,,,,-279000000,,-272000000,,16000000,,,0.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67750,2016-03-31,,4788000000,0.300,,,,,-203000000,,-256000000,,,-320000000,,-3.70,,-0.158,-0.074,-0.042,,3913000000,2303000000,0.564,25.30,2208000000,-121000000,125000000,687000000,1173000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67750,2015-03-31,,3682000000,-0.099,,,,,-279000000,,-272000000,,,16000000,,0.23,,0.009,-0.092,-0.076,,3003000000,1841000000,0.611,25.65,1835000000,-403000000,131000000,-63000000,493000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67750,2017-03-31,,2400000000,0.137,,,,,-50000000,,-40000000,,,-50000000,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67750,2017-03-31,,5000000000,0.044,,,,,20000000,,40000000,,,10000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67750,2016-03-31,,2841000000,0.172,,,,,-340000000,,-441000000,,-524000000,,,-6.04,,,,,,3051000000,2192000000,0.718,25.03,2192000000,,,,,0.00,,,,87760588,466495,86564822,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67750,2015-03-31,,2423000000,0.056,,,,,-76000000,,-76000000,,445000000,,,6.20,,,,,,2749000000,2101000000,0.764,29.25,2101000000,,,,,0.00,,,,72010588,466055,71545164,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,67750,2017-03-31,1,950000000,-0.007,,,,,-43000000,,-49000000,,,-50000000,,-0.58,,,,,,3327000000,2258000000,0.648,,2155000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,67750,2016-03-31,1,957000000,0.166,,,,,-65000000,,-68000000,,,-63000000,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,67750,2017-03-31,1,2400000000,0.137,,,,,-50000000,,-40000000,,,-50000000,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,67750,2017-03-31,1,5000000000,0.044,,,,,20000000,,40000000,,,10000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,67750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3913000000,2303000000,0.564,,2208000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,67750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,466495,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,67750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,67750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,466495,87294093,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,67750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84384207,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,67750,2017-03-31,2,1872000000,-0.113,,,,,-115000000,,-114000000,,,-123000000,,-1.41,,,,,,3267000000,2188000000,0.638,,2083000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,67750,2016-03-31,2,2111000000,0.184,,,,,-127000000,,-133000000,,,-133000000,,-1.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,67750,2017-03-31,2,4300000000,-0.102,,,,,-95000000,,-95000000,,,-120000000,,-1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,67750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3913000000,2303000000,0.564,,2208000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,67750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,466495,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,67750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,67750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,466825,87294016,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,67750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85839370,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,67750,2017-03-31,3,2995000000,-0.139,,,,,-111000000,,-71000000,,,-92000000,,-1.05,,,,,,3233000000,2226000000,0.654,,2114000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,67750,2016-03-31,3,3477000000,0.264,,,,,-146000000,,-168000000,,,-131000000,,-1.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,67750,2017-03-31,3,4300000000,-0.102,,,,,-95000000,,-95000000,,,-120000000,,-1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,67750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3913000000,2303000000,0.564,,2208000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,466495,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,67750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,466825,87293932,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,67750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86324373,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,67750,2017-03-31,,4082000000,-0.147,,,,,-301000000,,-293000000,,,-317000000,,-3.63,,-0.155,-0.086,-0.074,,2890000000,2004000000,0.655,21.67,1892000000,-46000000,-174000000,-178000000,766000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67750,2016-03-31,,4788000000,0.300,,,,,-203000000,,-256000000,,,-320000000,,-3.70,,-0.158,-0.074,-0.042,,3913000000,2303000000,0.564,25.30,2208000000,-121000000,125000000,687000000,1173000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67750,2018-03-31,,4300000000,0.053,,,,,10000000,,20000000,,,5000000,,0.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67750,2017-03-31,,2166000000,-0.237,,,,,-280000000,,-294000000,,-288000000,,,-3.30,,,,,,2277000000,1904000000,0.836,21.75,1904000000,,,,,0.00,,,,87760588,467065,87293889,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67750,2016-03-31,,2841000000,0.172,,,,,-340000000,,-441000000,,-524000000,,,-6.04,,,,,,3051000000,2192000000,0.718,25.03,2192000000,,,,,0.00,,,,87760588,466495,86564822,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,67750,2018-03-31,1,841000000,-0.115,,,,,-79000000,,-84000000,,,-80000000,,-0.92,,,,,,2675000000,1859000000,0.677,,1810000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,67750,2017-03-31,1,950000000,-0.007,,,,,-43000000,,-49000000,,,-50000000,,-0.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,67750,2018-03-31,1,4300000000,0.053,,,,,10000000,,20000000,,,5000000,,0.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,67750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2890000000,2004000000,0.655,,1892000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,67750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,467065,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,67750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,67750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,467065,87293523,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,67750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87294093,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,67750,2018-03-31,2,1709000000,-0.087,,,,,-80000000,,-84000000,,,-148000000,,-1.70,,,,,,2724000000,1804000000,0.641,,1745000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,67750,2017-03-31,2,1872000000,-0.113,,,,,-115000000,,-114000000,,,-123000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,67750,2018-03-31,2,4000000000,-0.020,,,,,10000000,,10000000,,,-60000000,,-0.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,67750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2890000000,2004000000,0.655,,1892000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,467065,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,67750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,467955,87293414,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,67750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87294016,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,67750,2018-03-31,3,2559000000,-0.146,,,,,-108000000,,-116000000,,,-179000000,,-2.06,,,,,,2603000000,1773000000,0.658,,1713000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,67750,2017-03-31,3,2995000000,-0.139,,,,,-111000000,,-71000000,,,-92000000,,-1.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,67750,2018-03-31,3,3600000000,-0.118,,,,,-88000000,,-96000000,,,-160000000,,-1.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,67750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2890000000,2004000000,0.655,,1892000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,467065,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,67750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,468748,87292904,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,67750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87293932,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,67750,2018-03-31,,3428000000,-0.160,,,,,-151000000,,-158000000,,,-208000000,,-2.39,,-0.116,-0.056,-0.044,,2740000000,1739000000,0.615,19.30,1684000000,-154000000,-7000000,31000000,636000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,67750,2017-03-31,,4082000000,-0.147,,,,,-301000000,,-293000000,,,-317000000,,-3.63,,-0.155,-0.086,-0.074,,2890000000,2004000000,0.655,21.67,1892000000,-46000000,-174000000,-178000000,766000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67750,2019-03-31,,4000000000,0.167,,,,,100000000,,90000000,,,80000000,,0.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,67750,2018-03-31,,1853000000,-0.145,,,,,-91000000,,-82000000,,-164000000,,,-1.88,,,,,,2306000000,1739000000,0.754,19.86,1739000000,,,,,0.00,,,,87760588,468750,87292642,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,67750,2017-03-31,,2166000000,-0.237,,,,,-280000000,,-294000000,,-288000000,,,-3.30,,,,,,2277000000,1904000000,0.836,21.75,1904000000,,,,,0.00,,,,87760588,467065,87293889,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,67750,2019-03-31,1,660000000,-0.215,,,,,-69000000,,-68000000,,,-67000000,,-0.78,,,,,,2451000000,1665000000,0.659,,1614000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,67750,2018-03-31,1,841000000,-0.115,,,,,-79000000,,-84000000,,,-80000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,67750,2019-03-31,1,4000000000,0.167,,,,,100000000,,90000000,,,80000000,,9.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,67750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2740000000,1739000000,0.615,,1684000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,67750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87760588,468750,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,67750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,67750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87760588,468750,87291838,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,67750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87293523,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,67750,2019-03-31,2,1404000000,-0.178,,,,,-144000000,,-151000000,,,-145000000,,-16.72,,,,,,2357000000,1576000000,0.652,,1536000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,67750,2018-03-31,2,1709000000,-0.087,,,,,-80000000,,-84000000,,,-148000000,,-16.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,67750,2019-03-31,2,3400000000,-0.150,,,,,-98000000,,-100000000,,,-110000000,,-12.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,67750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2740000000,1739000000,0.615,,1684000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,67750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8776058,46875,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,67750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,67750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776058,46875,8729183,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,67750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729341,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,67750,2019-03-31,3,2147000000,-0.161,,,,,-188000000,,-218000000,,,-202000000,,-23.14,,,,,,2246000000,1499000000,0.656,,1474000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,67750,2018-03-31,3,2559000000,-0.146,,,,,-108000000,,-116000000,,,-179000000,,-20.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,67750,2019-03-31,3,3400000000,-0.008,,,,,-98000000,,-132000000,,,-126000000,,-14.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,67750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2740000000,1739000000,0.615,,1684000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,67750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8776058,46875,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,67750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,67750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776058,46919,8729176,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,67750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729290,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,67750,2019-03-31,,2907000000,-0.152,,,,,-242000000,,-322000000,,,-316000000,,-36.28,,-0.208,-0.131,-0.083,,2177000000,1375000000,0.624,155.54,1357000000,-48000000,-16000000,-53000000,518000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,67750,2018-03-31,,3428000000,-0.160,,,,,-151000000,,-158000000,,,-208000000,,-23.86,,-0.116,-0.056,-0.044,,2740000000,1739000000,0.615,192.98,1684000000,-154000000,-7000000,31000000,636000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,67750,2020-03-31,,3300000000,0.135,,,,,10000000,,10000000,,,5000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,67750,2019-03-31,,1609000000,-0.132,,,,,-175000000,,-192000000,,-268000000,,,-30.64,,,,,,2019000000,1465000000,0.726,167.30,1465000000,,,,,0.00,,,,8776058,46934,8729166,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,67750,2018-03-31,,1853000000,-0.145,,,,,-91000000,,-82000000,,-164000000,,,-18.81,,,,,,2306000000,1739000000,0.754,198.60,1739000000,,,,,0.00,,,,8776058,46875,8729264,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,67750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,67750,2020-03-31,1,765000000,0.160,,,,,-38000000,,-50000000,,,-55000000,,-6.39,,,,,,2092000000,1321000000,0.622,,1301000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,67750,2019-03-31,1,660000000,-0.215,,,,,-69000000,,-68000000,,,-67000000,,-7.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,67750,2020-03-31,1,3300000000,0.135,,,,,10000000,,10000000,,,5000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,67750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2177000000,1375000000,0.624,,1357000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
