filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,48840,2022-09-30,,391000000,0.352,,,,,-426000000,,-330000000,,-331000000,,,-68.33,,-0.125,-0.113,-1.088,,3208000000,2789000000,0.868,517.75,2785000000,15000000,-254000000,603000000,2502000000,0.00,,,,5380700,87,4855940,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,48840,2021-09-30,,289000000,-0.380,,,,,-357000000,,-299000000,,-301000000,,,-72.51,,-0.128,-0.120,-1.235,,2635000000,2506000000,0.951,578.17,2506000000,-560000000,,595000000,2137000000,0.00,,,,4334700,40,4153592,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,48840,2023-09-30,,68000000,-0.824,,,,,-993000000,,-953000000,,-955000000,,,-177.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-10,4884,2023-09-30,1,17000000,0.258,,,,,-157000000,,-157000000,,-157000000,,,-29.34,,,,,,3048000000,2632000000,0.862,,2627000000,,,,,,,,,5380700,87,5380613,false,false,3,2022-10-01,2022-12-31,0
2023-02-10,4884,2022-09-30,1,13000000,-0.854,,,,,-120000000,,-128000000,,-129000000,,,-29.02,,,,,,,,,,,,,,,,,,,,,4445649,false,false,3,2021-10-01,2021-12-31,-1
2023-02-10,4884,2023-09-30,1,68000000,-0.824,,,,,-993000000,,-953000000,,-955000000,,,-177.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-10,4884,2022-09-30,1,,,,,,,,,,,,,,,,,,,,3208000000,2789000000,0.868,,2785000000,,,,,0.00,,,,5380700,87,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4884,2023-09-30,2,34000000,0.258,,,,,-314000000,,-314000000,,-315000000,,,-58.63,,,,,,2871000000,2480000000,0.861,,2472000000,,,,,,,,,5390700,87,5382371,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,4884,2022-09-30,2,27000000,-0.768,,,,,-310000000,,-318000000,,-319000000,,,-70.24,,,,,,,,,,,,,,,,,,,,,4551932,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,4884,2023-09-30,2,68000000,-0.824,,,,,-993000000,,-953000000,,-955000000,,,-177.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,4884,2022-09-30,2,,,,,,,,,,,,,,,,,,,,3208000000,2789000000,0.868,,2785000000,,,,,0.00,,,,5380700,87,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4884,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,4884,2023-09-30,3,51000000,-0.540,,,,,-620000000,,-577000000,,-578000000,,,-107.45,,,,,,2834000000,2220000000,0.780,,2209000000,,,,,,,,,5390700,87,5385118,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,4884,2022-09-30,3,112000000,-0.049,,,,,-383000000,,-305000000,,-306000000,,,-65.02,,,,,,,,,,,,,,,,,,,,,4719173,false,false,9,2021-10-01,2022-06-30,-1
2023-08-14,4884,2023-09-30,3,68000000,-0.824,,,,,-993000000,,-953000000,,-955000000,,,-177.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,4884,2022-09-30,3,,,,,,,,,,,,,,,,,,,,3208000000,2789000000,0.868,,2785000000,,,,,0.00,,,,5380700,87,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4884,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,4884,2023-09-30,,69000000,-0.823,,,,,-888000000,,-852000000,,-854000000,,,-158.46,,-0.356,-0.293,,,2618000000,2021000000,0.766,363.45,2007000000,-689000000,-120000000,69000000,1761000000,0.00,,,,5522200,87,5390205,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,4884,2022-09-30,,391000000,0.352,,,,,-426000000,,-330000000,,-331000000,,,-68.33,,-0.125,-0.113,-1.088,,3208000000,2789000000,0.868,517.75,2785000000,15000000,-254000000,603000000,2502000000,0.00,,,,5380700,87,4855940,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,4884,2024-09-30,,272000000,2.928,,,,,-1133000000,,-1107000000,,-1109000000,,,-200.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,4884,2024-09-30,1,18000000,0.076,,,,,-168000000,,-169000000,,-169000000,,,-29.53,,,,,,2844000000,2361000000,0.827,,2351000000,,,,,,,,,6298500,87,5739389,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,4884,2023-09-30,1,17000000,0.258,,,,,-157000000,,-157000000,,-157000000,,,-29.34,,,,,,,,,,,,,,,,,,,,,5380613,false,false,3,2022-10-01,2022-12-31,-1
2024-02-09,4884,2024-09-30,1,272000000,2.928,,,,,-1133000000,,-1107000000,,-1109000000,,,-180.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-09,4884,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2618000000,2021000000,0.766,,2007000000,,,,,0.00,,,,5522200,87,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-13,4884,2024-09-30,2,43000000,0.253,,,,,-366000000,,-365000000,,-366000000,,,-60.21,,,,,,2912000000,2322000000,0.793,,2310000000,,,,,,,,,6511600,87,6082511,false,false,6,2023-10-01,2024-03-31,0
2024-05-13,4884,2023-09-30,2,34000000,0.258,,,,,-314000000,,-314000000,,-315000000,,,-58.63,,,,,,,,,,,,,,,,,,,,,5382371,false,false,6,2022-10-01,2023-03-31,-1
2024-05-13,4884,2024-09-30,2,272000000,2.928,,,,,-1133000000,,-1107000000,,-1109000000,,,-176.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-13,4884,2023-09-30,2,,,,,,,,,,,,,,,,,,,,2618000000,2021000000,0.766,,2007000000,,,,,0.00,,,,5522200,87,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-13,4884,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,4884,2024-09-30,3,61000000,0.193,,,,,-579000000,,-517000000,,-518000000,,,-82.76,,,,,,2941000000,2340000000,0.791,,2325000000,,,,,,,,,6800700,136,6264493,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,4884,2023-09-30,3,51000000,-0.540,,,,,-620000000,,-577000000,,-578000000,,,-107.45,,,,,,,,,,,,,,,,,,,,,5385118,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,4884,2024-09-30,3,79000000,0.148,,,,,-1003000000,,-940000000,,-942000000,,,-147.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,4884,2023-09-30,3,,,,,,,,,,,,,,,,,,,,2618000000,2021000000,0.766,,2007000000,,,,,0.00,,,,5522200,87,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,4884,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,4884,2024-09-30,,80000000,0.156,,,,,-817000000,,-754000000,,-756000000,,,-118.21,,-0.369,-0.281,,,2757000000,2108000000,0.758,306.87,2089000000,-661000000,-121000000,838000000,1816000000,0.00,,,,6810700,136,6399270,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,4884,2023-09-30,,69000000,-0.823,,,,,-888000000,,-852000000,,-854000000,,,-158.46,,-0.356,-0.293,,,2618000000,2021000000,0.766,363.45,2007000000,-689000000,-120000000,69000000,1761000000,0.00,,,,5522200,87,5390205,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,4884,2025-09-30,,272000000,2.398,,,,,-1379000000,,-1379000000,,-1380000000,,,-202.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-07,4884,2025-09-30,1,18000000,-0.028,,,,,-212000000,,-212000000,,-212000000,,,-31.23,,,,,,2544000000,1899000000,0.738,,1877000000,,,,,,,,,6810700,136,6810564,false,false,3,2024-10-01,2024-12-31,0
2025-02-07,4884,2024-09-30,1,18000000,0.076,,,,,-168000000,,-169000000,,-169000000,,,-29.53,,,,,,,,,,,,,,,,,,,,,5739389,false,false,3,2023-10-01,2023-12-31,-1
2025-02-07,4884,2025-09-30,1,272000000,2.398,,,,,-1379000000,,-1379000000,,-1380000000,,,-202.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-07,4884,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2757000000,2108000000,0.758,,2089000000,,,,,0.00,,,,6810700,136,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-12,4884,2025-09-30,2,35000000,-0.165,,,,,-511000000,,-511000000,,-512000000,,,-75.15,,,,,,2290000000,1608000000,0.692,,1584000000,,,,,,,,,6837200,136,6819300,false,false,6,2024-10-01,2025-03-31,0
2025-05-12,4884,2024-09-30,2,43000000,0.253,,,,,-366000000,,-365000000,,-366000000,,,-60.21,,,,,,,,,,,,,,,,,,,,,6082511,false,false,6,2023-10-01,2024-03-31,-1
2025-05-12,4884,2025-09-30,2,272000000,2.398,,,,,-1379000000,,-1379000000,,-1380000000,,,-202.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-12,4884,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2757000000,2108000000,0.758,,2089000000,,,,,0.00,,,,6810700,136,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-12,4884,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
