filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,67620,2016-03-31,1,279556000000,0.177,,,,,,,,,,,,,,,,,,1467805000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,67620,2015-03-31,1,237462000000,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,67620,2016-03-31,1,1180000000000,0.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,67620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1404282000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,67620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,129590659,3603187,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,67620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,67620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129590659,3553801,126004017,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,67620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125816378,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,67620,2016-03-31,2,587614000000,0.170,,,,,,,,,,,,,,,,,,1445089000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,67620,2015-03-31,2,502275000000,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67620,2016-03-31,2,1180000000000,0.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,67620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1404282000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,129590659,3603187,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,67620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,67620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129590659,3511746,126032357,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,67620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125826245,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,67620,2016-03-31,3,889342000000,0.108,,,,,,,,,,,,,,,,,,1513824000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,67620,2015-03-31,3,802652000000,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,67620,2016-03-31,3,1180000000000,0.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,67620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1404282000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,129590659,3603187,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,67620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,67620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129590659,3478293,126052335,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,67620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125846239,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,67620,2016-03-31,,1152255000000,0.064,,,,,,,,,,,,,,,,,,1450585000000,,,,,151563000000,-140585000000,29305000000,285468000000,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,67620,2015-03-31,,1082560000000,0.100,,,,,,,,,,,,,,,,,,1404282000000,,,,,142850000000,-127312000000,-35243000000,265104000000,,0.229,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67620,2017-03-31,,1160000000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,67620,2016-03-31,,264304000000,1.670,,,,,-30092000000,,-14376000000,,-26448000000,,,-209.79,,,,,,751913000000,284544000000,0.377,2246.11,283286000000,,,,,120.00,,,,129590659,3467845,126068366,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,67620,2015-03-31,,99005000000,0.069,,,,,-27498000000,,-8379000000,,-5046000000,,,-40.08,,,,,,767313000000,331037000000,0.430,2617.73,329801000000,,,,,90.00,,,,129590659,3603187,125873070,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,67620,2017-03-31,1,278769000000,-0.003,,,,,,,,,,,,,,,,,,1416003000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,67620,2016-03-31,1,279556000000,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
