filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,60340,2017-03-31,,1200000000,0.198,,,,,213000000,0.070,190000000,0.030,,116000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,60340,2016-03-31,,996000000,0.198,,,,,198000000,0.143,195000000,0.260,152000000,,0.591,31.88,28.82,,,,,1576000000,1237000000,0.785,237.45,1237000000,,,,,0.00,,,,5210400,98,4788166,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,60340,2015-03-31,,831000000,0.142,,,,,173000000,2.126,155000000,1.263,95000000,,,25.12,21.59,,,,,1037000000,687000000,0.663,151.37,687000000,,,,,0.00,,,,4544400,,3818266,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,60340,2017-03-31,1,293000000,,,,,,89000000,,84000000,,,54000000,,10.51,9.57,,,,,1622000000,1328000000,0.789,244.44,1280000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,60340,2017-03-31,1,1200000000,0.198,,,,,213000000,0.070,190000000,0.030,,116000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,60340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1615000000,1273000000,0.759,235.22,1225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,60340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5210400,98,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237600,98,5225827,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,60340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597988,false,false,3,2015-04-01,2015-06-30,-1
2016-07-26,60340,2017-03-31,1,293000000,,,,,,89000000,,84000000,,,54000000,,10.49,9.60,,,,,1622000000,1328000000,0.789,244.44,1280000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,60340,2017-03-31,1,1200000000,0.198,,,,,213000000,0.070,190000000,0.030,,116000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,60340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1615000000,1273000000,0.759,235.22,1225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,60340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5210400,98,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237600,98,5225827,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,60340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597988,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,60340,2017-03-31,2,552000000,,,,,,144000000,,130000000,,,82000000,,15.68,14.37,,,,,1696000000,1355000000,0.771,249.53,1307000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,60340,2017-03-31,2,1200000000,0.198,,,,,213000000,0.070,190000000,0.030,,116000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,60340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1615000000,1273000000,0.759,235.22,1225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,60340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5210400,98,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,60340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,60340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,60340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240600,167,5232426,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,60340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623696,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,60340,2017-03-31,3,849000000,0.094,,,,,206000000,-0.062,186000000,-0.119,,121000000,,23.16,21.23,,,,,1727000000,1396000000,0.781,257.33,1348000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,60340,2016-03-31,3,776000000,,,,,,219000000,,211000000,,,147000000,,31.71,28.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,60340,2017-03-31,3,1200000000,0.198,,,,,213000000,0.070,190000000,0.030,,116000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,60340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1615000000,1273000000,0.759,235.22,1225000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,60340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5210400,98,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,60340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,60340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,60340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240800,167,5235166,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,60340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649052,false,false,9,2015-04-01,2015-12-31,-1
2017-03-31,60340,2017-03-31,,1140000000,-0.050,,,,,135000000,-0.366,105000000,-0.447,,10000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-31,60340,2016-03-31,,1001000000,,,,,,199000000,,184000000,,,140000000,,29.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60340,2017-03-31,,1159000000,0.157,,,,,155000000,-0.218,126000000,-0.317,,32000000,,6.13,5.63,0.026,0.076,0.134,,1711000000,1307000000,0.736,240.11,1259000000,76000000,-276000000,-33000000,850000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,60340,2016-03-31,,1001000000,,,,,,199000000,,184000000,,,140000000,,29.45,26.62,0.147,0.139,0.199,,1615000000,1273000000,0.759,235.22,1225000000,139000000,-325000000,441000000,1084000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60340,2018-03-31,,1500000000,0.294,,,,,141000000,-0.094,128000000,0.016,,80000000,,15.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,60340,2017-03-31,,1052000000,0.056,,,,,172000000,-0.132,172000000,-0.120,73000000,,-0.521,13.97,12.82,,,,,1625000000,1312000000,0.807,250.15,1312000000,,,,,0.00,,,,5246400,167,5236887,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,60340,2016-03-31,,996000000,0.198,,,,,198000000,0.143,195000000,0.260,152000000,,0.591,31.88,28.82,,,,,1576000000,1237000000,0.785,237.45,1237000000,,,,,0.00,,,,5210400,98,4788166,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2016-05-10,60340,2016-03-31,,1001000000,,,,,,199000000,,184000000,,,140000000,,29.45,26.66,0.147,0.139,0.199,,1615000000,1273000000,0.759,235.22,1225000000,139000000,-325000000,441000000,1084000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,60340,2017-03-31,,1200000000,0.198,,,,,213000000,0.070,190000000,0.030,,116000000,,22.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,60340,2016-03-31,,996000000,0.198,,,,,198000000,0.143,195000000,0.260,152000000,,0.591,31.88,28.86,,,,,1576000000,1237000000,0.785,237.45,1237000000,,,,,0.00,,,,5210400,98,4788166,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,60340,2015-03-31,,831000000,0.142,,,,,173000000,2.126,155000000,1.263,95000000,,,25.12,21.59,,,,,1037000000,687000000,0.663,151.37,687000000,,,,,0.00,,,,4544400,,3818266,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2017-05-09,60340,2017-03-31,,1159000000,0.157,,,,,155000000,-0.218,126000000,-0.317,,32000000,,6.13,5.63,0.026,0.076,0.134,,1711000000,1307000000,0.736,240.11,1259000000,76000000,-276000000,-33000000,850000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,60340,2016-03-31,,1001000000,,,,,,199000000,,184000000,,,140000000,,29.45,26.66,0.147,0.139,0.199,,1615000000,1273000000,0.759,235.22,1225000000,139000000,-325000000,441000000,1084000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60340,2018-03-31,,1500000000,0.294,,,,,141000000,-0.094,128000000,0.016,,80000000,,15.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,60340,2017-03-31,,1052000000,0.056,,,,,172000000,-0.132,172000000,-0.120,73000000,,-0.521,13.97,12.82,,,,,1625000000,1312000000,0.807,250.15,1312000000,,,,,0.00,,,,5246400,167,5236887,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,60340,2016-03-31,,996000000,0.198,,,,,198000000,0.143,195000000,0.260,152000000,,0.591,31.88,28.86,,,,,1576000000,1237000000,0.785,237.45,1237000000,,,,,0.00,,,,5210400,98,4788166,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,60340,2018-03-31,1,,,,,,,82000000,-0.061,,,,46000000,,8.89,8.17,,,,,1982000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,60340,2017-03-31,1,,,,,,,87000000,,,,,58000000,,11.12,10.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,60340,2018-03-31,1,,,,,,,30000000,-0.809,,,,10000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1930000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5246400,167,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,60340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248000,167,5247516,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,60340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225827,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,60340,2018-03-31,2,,,,,,,119000000,-0.171,,,,65000000,,12.52,11.50,,,,,2063000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,60340,2017-03-31,2,,,,,,,143000000,,,,,93000000,,17.87,16.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60340,2018-03-31,2,,,,,,,30000000,-0.809,,,,10000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,60340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1930000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5246400,167,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,60340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,60340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250600,167,5248822,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,60340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232426,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,60340,2018-03-31,3,,,,,,,97000000,-0.529,,,,38000000,,7.25,6.66,,,,,2108000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,60340,2017-03-31,3,,,,,,,207000000,,,,,133000000,,25.54,23.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,60340,2018-03-31,3,,,,,,,30000000,-0.809,,,,10000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,60340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1944000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5246400,167,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,60340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,60340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251600,167,5249552,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,60340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235166,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,60340,2018-03-31,,1158000000,0.101,,,,,80000000,-0.532,81000000,-0.528,176000000,,1.418,33.69,30.97,,,,,1860000000,1489000000,0.801,283.52,1489000000,,,,,0.00,,,,5253000,208,5250202,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,60340,2017-03-31,,1052000000,0.056,,,,,172000000,-0.132,172000000,-0.120,73000000,,-0.521,13.97,12.82,,,,,1625000000,1312000000,0.807,250.15,1312000000,,,,,0.00,,,,5246400,167,5236887,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60340,2018-03-31,,,,,,,,64000000,-0.583,,,,31000000,,5.93,5.45,,,,,2173000000,,,,,99000000,-57000000,-65000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60340,2017-03-31,,,,,,,,155000000,-0.238,,,,88000000,,16.82,15.44,,,,,1944000000,,,,,76000000,-276000000,-33000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60340,2019-03-31,,,,,,,,40000000,-0.384,,,,20000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,60340,2019-03-31,1,,,,,,,170000000,1.099,,,,83000000,,14.88,14.71,,,,,2254000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,60340,2018-03-31,1,,,,,,,81000000,-0.075,,,,45000000,,8.74,8.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,60340,2019-03-31,1,,,,,,,40000000,-0.384,,,,20000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,60340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2173000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5253000,208,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,60340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5655600,208,5614677,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,60340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247516,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,60340,2019-03-31,2,,,,,,,145000000,0.249,,,,163000000,,28.93,28.64,,,,,2355000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,60340,2018-03-31,2,,,,,,,116000000,-0.188,,,,64000000,,12.22,11.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,60340,2019-03-31,2,,,,,,,40000000,-0.384,,,,20000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,60340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2173000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5253000,208,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,60340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,60340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662800,243,5637933,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,60340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248822,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,60340,2019-03-31,3,,,,,,,164000000,0.680,,,,180000000,,32.03,31.75,,,,,2282000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,60340,2018-03-31,3,,,,,,,97000000,-0.529,,,,38000000,,7.25,6.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,60340,2019-03-31,3,,,,,,,40000000,-0.384,,,,85000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,60340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2173000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,60340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5253000,208,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,60340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,60340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,60340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669600,243,5646815,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,60340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249552,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,60340,2019-03-31,,,,,,40000000,0.000,,,,,,85000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,60340,2018-03-31,,,,,,64000000,,,,,,,31000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60340,2019-03-31,,1359000000,0.173,,,,,22000000,-0.718,19000000,-0.762,17000000,,-0.900,3.13,3.11,,,,,2932000000,1517000000,0.517,267.44,1517000000,,,,,0.00,,,,5672600,243,5653008,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60340,2018-03-31,,1158000000,0.101,,,,,80000000,-0.532,81000000,-0.528,176000000,,1.418,33.69,30.97,,,,,1860000000,1489000000,0.801,283.52,1489000000,,,,,0.00,,,,5253000,208,5250202,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60340,2019-03-31,,,,,,,,52000000,-0.190,,,,97000000,,17.28,17.14,,,,,3207000000,,,,,87000000,-88000000,1036000000,,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,60340,2018-03-31,,,,,,,,64000000,-0.583,,,,31000000,,5.93,5.45,,,,,2173000000,,,,,99000000,-57000000,-65000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60340,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
