filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,28100,2015-03-31,,231448000000,-0.005,,,,,8686000000,-0.094,10957000000,-0.000,6971000000,,-0.207,67.61,,0.033,0.039,0.038,,286149000000,221456000000,0.769,2140.27,219927000000,8428000000,-4679000000,-10588000000,43832000000,,0.444,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,28100,2014-03-31,,232610000000,0.109,,,,,9589000000,-0.162,10962000000,-0.185,8792000000,,0.065,83.13,,0.043,0.042,0.041,,273368000000,210097000000,0.764,1974.31,208801000000,8818000000,-7471000000,-68000000,49586000000,,0.421,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,28100,2016-03-31,,117800000000,0.030,,,,,4200000000,0.055,4900000000,0.058,,3300000000,,32.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,28100,2016-03-31,,246000000000,0.063,,,,,11500000000,0.324,12900000000,0.177,,8900000000,,86.61,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,28100,2015-03-31,,13603000000,-0.819,,,,,4427000000,0.094,6488000000,-0.010,6364000000,,-1.617,61.72,,,,,,194212000000,155038000000,0.798,1508.79,155038000000,,,,,30.00,,,,102758690,2237,103107976,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,28100,2014-03-31,,75067000000,-0.481,,,,,4046000000,-0.593,6555000000,-0.501,-10320000000,,,-97.58,,,,,,186904000000,149176000000,0.798,1410.53,149176000000,,,,,35.00,,,,105761763,2711,105759770,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,28100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,28100,2016-03-31,1,53254000000,-0.044,,,,,1439000000,-0.123,1824000000,-0.027,,1042000000,,10.14,,,,,,281690000000,221055000000,0.779,2136.63,219551000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,28100,2015-03-31,1,55693000000,0.013,,,,,1641000000,-0.322,1875000000,-0.349,,1007000000,,9.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,28100,2016-03-31,1,117800000000,0.030,,,,,4200000000,0.055,4900000000,0.058,,3300000000,,32.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,28100,2016-03-31,1,246000000000,0.063,,,,,11500000000,0.324,12900000000,0.177,,8900000000,,86.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,28100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,286149000000,221456000000,0.769,2140.27,219927000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,102758690,2237,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,28100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102758690,2634,102756219,false,false,3,2015-04-01,2015-06-30,0
