filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,34650,2016-03-31,3,27750000000,,,,,,1894000000,,1664000000,,1171000000,,,191.94,,,,,,30376000000,8499000000,0.280,1194.34,8499000000,,,,,,,,,7116250,,6104432,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,34650,2016-03-31,3,36300000000,0.124,,,,,2100000000,0.391,1800000000,0.561,1250000000,,1.046,196.84,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,34650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32444000000,6388000000,0.197,1053.09,6388000000,,,,,300.00,,,,6066250,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-15,34650,2016-03-31,,38300000000,0.055,,,,,2700000000,0.286,2400000000,0.333,1600000000,,0.280,251.73,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-15,34650,2015-03-31,,32295000000,,,,,,1510000000,,1153000000,,611000000,,,106.75,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-15,34650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,34650,2016-03-31,,38749000000,0.200,,,,,2734000000,0.811,2447000000,1.121,1653000000,,1.702,260.19,,0.215,0.080,0.071,,28557000000,8977000000,0.314,1261.53,8977000000,6932000000,2239000000,-5829000000,5197000000,70.00,0.269,,,7116250,,6356004,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,34650,2015-03-31,,32295000000,0.196,,,,,1510000000,0.078,1153000000,-0.043,611000000,,-0.064,106.75,,0.102,0.037,0.047,,32444000000,6388000000,0.197,1053.09,6388000000,-2915000000,132000000,2374000000,1855000000,300.00,0.281,,,606625,,573239,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,34650,2017-03-31,,19240000000,0.039,,,,,1200000000,-0.001,1080000000,0.041,760000000,,0.013,106.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,34650,2017-03-31,,42070000000,0.086,,,,,3040000000,0.112,2760000000,0.128,1900000000,,0.149,266.99,,,,,,,,,,,,,,,85.00,0.318,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,34650,2017-03-31,,47300000000,,,,,,3300000000,,3000000000,,2000000000,,,281.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,34650,2017-03-31,1,11447000000,,,,,,740000000,,721000000,,,621000000,,87.28,,,,,,31516000000,9409000000,0.289,,9100000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,34650,2017-03-31,1,21500000000,,,,,,1300000000,,1200000000,,,870000000,,120.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,34650,2017-03-31,1,47300000000,,,,,,3300000000,,3000000000,,,2000000000,,281.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,34650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,7116250,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,34650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,34650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116250,,7116250,false,false,3,2016-04-01,2016-06-30,0
2016-10-13,34650,2017-03-31,,23200000000,0.079,,,,,1650000000,0.269,1600000000,0.333,,1200000000,,168.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-13,34650,2017-03-31,,49300000000,0.042,,,,,3850000000,0.167,3700000000,0.233,,2600000000,,365.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-13,34650,2017-03-31,,20800000000,0.081,,,,,1700000000,0.417,1650000000,0.528,1150000000,,0.513,161.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-13,34650,2016-03-31,,18514000000,,,,,,1201000000,,1037000000,,750000000,,,123.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-13,34650,2017-03-31,,43800000000,0.041,,,,,3700000000,0.217,3550000000,0.286,2450000000,,0.289,344.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-13,34650,2016-03-31,,38749000000,,,,,,2734000000,,2447000000,,1653000000,,,260.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,34650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,34650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,34650,2017-03-31,2,23397000000,,,,,,1813000000,,1760000000,,,1361000000,,191.32,,,,,,33510000000,10165000000,0.294,,9841000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,34650,2017-03-31,2,49300000000,,,,,,3850000000,,3700000000,,,2600000000,,365.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,34650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,7116250,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,34650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,34650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116250,,7116250,false,false,6,2016-04-01,2016-09-30,0
,34650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,34650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,34650,2017-03-31,3,35022000000,,,,,,2703000000,,2596000000,,,1907000000,,134.01,,,,,,34849000000,10747000000,0.298,,10389000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,34650,2017-03-31,3,49300000000,,,,,,3850000000,,3700000000,,,2600000000,,182.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,34650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,14232500,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,34650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,34650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,,14232500,false,false,9,2016-04-01,2016-12-31,0
2017-05-12,34650,2017-03-31,,51257000000,,,,,,4132000000,,3996000000,,,2894000000,,203.34,,0.254,0.108,0.081,,37084000000,11775000000,0.307,799.30,11376000000,1121000000,53000000,1099000000,7472000000,,0.315,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,34650,2018-03-31,,66900000000,0.305,,,,,5230000000,0.266,5030000000,0.259,,3350000000,,235.37,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,34650,2017-03-31,,45611000000,0.177,,,,,3912000000,0.431,3792000000,0.549,2754000000,,0.666,193.52,,,,,,33322000000,11236000000,0.337,789.49,11236000000,,,,,64.00,,,,14232500,,14232500,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,34650,2016-03-31,,38749000000,0.200,,,,,2734000000,0.811,2447000000,1.121,1653000000,,1.702,130.09,,,,,,28557000000,8977000000,0.314,630.76,8977000000,,,,,70.00,,,,7116250,,6356004,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34650,2018-03-31,,58900000000,0.291,,,,,,,4770000000,0.258,3290000000,,0.195,231.16,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,34650,2018-03-31,1,12182000000,0.064,,,,,693000000,-0.064,691000000,-0.042,,434000000,,30.50,,,,,,39988000000,11281000000,0.273,,10898000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,34650,2017-03-31,1,11447000000,,,,,,740000000,,721000000,,,621000000,,43.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,34650,2018-03-31,1,66900000000,0.305,,,,,5230000000,0.266,5030000000,0.258,,3350000000,,235.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,34650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37084000000,11775000000,0.307,,11376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,34650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,14232500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,34650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,34650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,44,14232471,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,34650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116250,false,false,3,2016-04-01,2016-06-30,-1
,34650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,34650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,34650,2018-03-31,2,27590000000,0.179,,,,,2221000000,0.225,2180000000,0.238,,1407000000,,98.95,,,,,,46645000000,12224000000,0.253,,11795000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,34650,2017-03-31,2,23397000000,,,,,,1813000000,,1760000000,,,1361000000,,95.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,34650,2018-03-31,2,66900000000,0.305,,,,,5230000000,0.266,5030000000,0.258,,3350000000,,235.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,34650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37084000000,11775000000,0.307,,11376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,34650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,14232500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,34650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,34650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,34650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14224604,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,34650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,34650,2018-03-31,3,42719000000,0.220,,,,,3435000000,0.271,3341000000,0.287,,2073000000,,145.90,,,,,,53087000000,12478000000,0.225,,11964000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,34650,2017-03-31,3,35022000000,,,,,,2703000000,,2596000000,,,1907000000,,134.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,34650,2018-03-31,3,66900000000,0.305,,,,,5230000000,0.266,5030000000,0.258,,3350000000,,235.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,34650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37084000000,11775000000,0.307,,11376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,34650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,14232500,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,34650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,34650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,34650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,41344,14213414,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,34650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14232500,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,34650,2018-03-31,,64107000000,0.251,,,,,5298000000,0.282,5283000000,0.322,,3393000000,,238.87,,0.275,0.109,0.083,,60058000000,13856000000,0.221,936.02,13283000000,-15779000000,491000000,15886000000,8071000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,34650,2017-03-31,,51257000000,,,,,,4132000000,,3996000000,,,2894000000,,203.34,,0.254,0.108,0.081,,37084000000,11775000000,0.307,799.30,11376000000,1121000000,53000000,1099000000,7472000000,,0.315,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,34650,2019-03-31,,85840000000,0.339,,,,,6380000000,0.204,6040000000,0.143,,4000000000,,281.86,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,34650,2018-03-31,,53910000000,0.182,,,,,4849000000,0.239,4923000000,0.298,3404000000,,0.236,239.62,,,,,,51269000000,13153000000,0.257,926.90,13153000000,,,,,71.00,,,,14232500,41344,14207926,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,34650,2017-03-31,,45611000000,0.177,,,,,3912000000,0.431,3792000000,0.549,2754000000,,0.666,193.52,,,,,,33322000000,11236000000,0.337,789.49,11236000000,,,,,64.00,,,,14232500,,14232500,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,34650,2019-03-31,,69430000000,0.288,,,,,,,5470000000,0.111,3770000000,,0.108,265.65,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,34650,2019-03-31,1,16982000000,0.394,,,,,907000000,0.309,881000000,0.275,,493000000,,34.74,,,,,,64093000000,13859000000,0.207,,13263000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,34650,2018-03-31,1,12182000000,0.064,,,,,693000000,-0.064,691000000,-0.042,,434000000,,30.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,34650,2019-03-31,1,85840000000,0.339,,,,,6380000000,0.204,6040000000,0.143,,4000000000,,281.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
