filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-13,71980,2018-03-31,3,,,,,15591000000,-0.094,,,,,,4215000000,,118.99,117.56,,,,,68818000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,71980,2017-03-31,3,,,,,17213000000,,,,,,,3185000000,,90.73,90.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,71980,2018-03-31,3,,,,,20084000000,-0.065,,,,,,4625000000,,126.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,71980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,87230000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,71980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38000000,2885900,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,71980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,71980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,71980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36080600,,35423847,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,71980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,71980,2018-03-31,,,,,,20433000000,-0.048,,,,,,4769000000,,134.18,131.80,,,,,84295000000,,,,,2364000000,-387000000,-4617000000,,,0.165,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,71980,2017-03-31,,,,,,21472000000,0.270,,,,,,3227000000,,91.94,91.01,,,,,87230000000,,,,,8281000000,-381000000,-6588000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,71980,2019-03-31,,,,,,22400000000,0.096,,,,,,4270000000,,120.12,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,71980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38000000,2885900,35110900,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,71980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,36080600,420036,35548221,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,71980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,71980,2019-03-31,1,,,,,5727000000,0.055,,,,,,1178000000,,33.04,31.96,,,,,69513000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,71980,2018-03-31,1,,,,,5428000000,-0.097,,,,,,2540000000,,72.34,71.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,71980,2019-03-31,1,,,,,22400000000,0.096,,,,,,4270000000,,120.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,71980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,84295000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,36080600,420036,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,71980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36080600,398636,35667261,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,71980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35117200,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,71980,2019-03-31,2,,,,,11302000000,0.090,,,,,,2196000000,,61.49,59.64,,,,,74003000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,71980,2018-03-31,2,,,,,10370000000,-0.129,,,,,,3372000000,,95.84,94.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,71980,2019-03-31,2,,,,,22400000000,0.096,,,,,,4270000000,,120.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,71980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,84295000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,71980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,36080600,420036,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,71980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,71980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,71980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36080600,140836,35715725,false,false,6,2018-04-01,2018-09-30,0
