filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,18970,2015-12-31,1,3940000000,-0.074,,,,,517000000,0.380,536000000,0.360,378000000,,2.338,26.26,,,,,,23700000000,19491000000,0.808,,19150000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,18970,2014-12-31,1,4256000000,-0.021,,,,,375000000,0.491,394000000,0.400,113000000,,-0.508,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,18970,2015-12-31,1,5300000000,-0.230,,,,,270000000,-0.319,330000000,-0.311,200000000,,-0.177,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,18970,2015-12-31,1,12600000000,-0.032,,,,,150000000,-0.555,280000000,-0.438,150000000,,-0.503,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,18970,2014-12-31,1,,,,,,,,,,,,,,,,,,,,23214000000,19018000000,0.805,,18698000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,18970,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,4627044,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,18970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,18970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033300,4628218,14405482,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,18970,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15603657,false,false,3,2014-01-01,2014-03-31,-1
2015-05-12,18970,2015-12-31,,5300000000,0.039,,,,,270000000,,330000000,3.714,200000000,,,13.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,18970,2014-12-31,,6883000000,,,,,,397000000,,479000000,,243000000,,,15.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-12,18970,2015-12-31,,12600000000,-0.087,,,,,150000000,2.750,280000000,0.750,150000000,,1.143,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,18970,2014-12-31,,13014000000,,,,,,337000000,,498000000,,302000000,,,19.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,18970,2015-12-31,,5100000000,0.063,,,,,,,250000000,5.250,170000000,,,11.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-12,18970,2014-12-31,,6611000000,,,,,,,,442000000,,235000000,,,15.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-05-12,18970,2015-12-31,,12100000000,-0.090,,,,,,,200000000,0.538,130000000,,0.857,9.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,18970,2014-12-31,,12477000000,,,,,,,,453000000,,313000000,,,20.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,18970,2015-12-31,,5659000000,0.068,,,,,383000000,0.417,468000000,0.417,296000000,,0.480,20.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-31,18970,2014-12-31,,6883000000,,,,,,397000000,,479000000,,243000000,,,15.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,18970,2015-12-31,,11500000000,-0.087,,,,,150000000,,280000000,,150000000,,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,18970,2014-12-31,,13014000000,,,,,,337000000,,498000000,,302000000,,,19.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,18970,2015-12-31,,5357000000,0.050,,,,,,,391000000,0.564,276000000,,0.622,19.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-31,18970,2014-12-31,,6611000000,,,,,,,,442000000,,235000000,,,15.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-07-31,18970,2015-12-31,,11000000000,-0.091,,,,,,,200000000,,130000000,,,9.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,18970,2014-12-31,,12477000000,,,,,,,,453000000,,313000000,,,20.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,18970,2015-12-31,2,5659000000,-0.178,,,,,383000000,-0.035,468000000,-0.023,296000000,,0.219,20.55,,,,,,22356000000,19541000000,0.859,,19193000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,18970,2014-12-31,2,6883000000,-0.334,,,,,397000000,2.079,479000000,1.149,243000000,,0.227,15.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,18970,2015-12-31,2,11500000000,-0.116,,,,,150000000,-0.555,280000000,-0.438,150000000,,-0.503,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,18970,2014-12-31,2,,,,,,,,,,,,,,,,,,,,23214000000,19018000000,0.805,,18698000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,18970,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19033300,4627044,,false,false,12,2014-01-01,2014-12-31,-1
