filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,47050,2016-03-31,,1760000000,-0.052,,,,,105000000,-0.474,108000000,-0.469,,45000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,47050,2015-03-31,,1921000000,,,,,,259000000,,263000000,,,128000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,47050,2016-03-31,,3657000000,-0.049,,,,,414000000,-0.239,420000000,-0.236,,239000000,,53.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,47050,2015-03-31,,3869000000,,,,,,579000000,,602000000,,,346000000,,77.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,47050,2016-03-31,,1219000000,-0.061,,,,,,,150000000,-0.306,107000000,,-0.325,23.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,47050,2015-03-31,,1372000000,,,,,,,,278000000,,169000000,,,37.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,47050,2016-03-31,,2491000000,-0.066,,,,,,,315000000,-0.248,223000000,,-0.198,49.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,47050,2015-03-31,,2709000000,,,,,,,,475000000,,294000000,,,65.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,47050,2016-03-31,2,1760000000,-0.083,,,,,105000000,-0.592,108000000,-0.588,,45000000,,10.19,,,,,,6752000000,6058000000,0.897,,6058000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,47050,2015-03-31,2,1921000000,-0.139,,,,,259000000,-0.206,263000000,-0.199,,128000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,47050,2016-03-31,2,3657000000,-0.055,,,,,414000000,-0.285,420000000,-0.303,,239000000,,53.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,47050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7017000000,6229000000,0.888,,6229000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,47050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4536000,50712,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,47050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,47050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,47050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,50712,4485288,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,47050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485288,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,47050,2016-03-31,3,2640000000,-0.078,,,,,199000000,-0.486,204000000,-0.479,,105000000,,23.51,,,,,,6795000000,6007000000,0.884,,6007000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,47050,2015-03-31,3,2865000000,-0.137,,,,,387000000,-0.261,392000000,-0.257,,210000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,47050,2016-03-31,3,3657000000,-0.055,,,,,414000000,-0.285,420000000,-0.303,,239000000,,53.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,47050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7017000000,6229000000,0.888,,6229000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4536000,50712,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,150712,4473652,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,47050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485288,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,47050,2016-03-31,,3610000000,-0.013,,,,,347000000,-0.162,353000000,-0.158,,198000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,47050,2015-03-31,,3869000000,,,,,,579000000,,602000000,,,346000000,,77.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,47050,2016-03-31,,2450000000,-0.016,,,,,,,246000000,-0.217,139000000,,-0.375,31.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,47050,2015-03-31,,2709000000,,,,,,,,475000000,,294000000,,,65.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,47050,2016-03-31,,3610000000,-0.067,,,,,347000000,-0.401,353000000,-0.414,,198000000,,44.56,,0.032,0.051,0.096,,6814000000,6070000000,0.891,1384.33,6070000000,172000000,-70000000,-330000000,4668000000,,1.122,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,47050,2015-03-31,,3869000000,-0.133,,,,,579000000,-0.291,602000000,-0.266,,346000000,,77.31,,0.056,0.087,0.150,,7017000000,6229000000,0.888,1388.93,6229000000,387000000,61000000,-225000000,4843000000,,0.647,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,47050,2017-03-31,,1815000000,0.031,,,,,102000000,-0.033,105000000,-0.028,,62000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,47050,2017-03-31,,3770000000,0.044,,,,,364000000,0.051,370000000,0.049,,218000000,,49.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,47050,2016-03-31,,2450000000,-0.096,,,,,163000000,-0.566,246000000,-0.482,139000000,,-0.527,31.33,,,,,,5529000000,5017000000,0.907,1144.14,5017000000,,,,,50.00,,,,4536000,150712,4451681,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,47050,2015-03-31,,2709000000,-0.160,,,,,377000000,-0.334,475000000,-0.246,294000000,,-0.250,65.70,,,,,,5792000000,5228000000,0.903,1165.66,5228000000,,,,,50.00,,,,4536000,50712,4485288,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,47050,2017-03-31,,1248000000,0.024,,,,,,,122000000,-0.190,102000000,,-0.042,23.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,47050,2017-03-31,,2565000000,0.047,,,,,,,226000000,-0.081,164000000,,0.180,37.52,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,47050,2017-03-31,1,769000000,-0.034,,,,,-84000000,,-82000000,,,-81000000,,-18.68,,,,,,6577000000,5661000000,0.861,,5661000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,47050,2016-03-31,1,796000000,-0.101,,,,,-42000000,,-40000000,,,-49000000,,-10.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,47050,2017-03-31,1,1815000000,0.031,,,,,102000000,-0.033,105000000,-0.028,,62000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,47050,2017-03-31,1,3770000000,0.044,,,,,364000000,0.051,370000000,0.049,,218000000,,49.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,47050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6814000000,6070000000,0.891,,6070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,47050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4536000,150712,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,47050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,47050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,250712,4346826,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,47050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485288,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,47050,2017-03-31,,1694000000,-0.067,,,,,26000000,-0.743,28000000,-0.728,,-28000000,,-6.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,47050,2016-03-31,,1760000000,,,,,,105000000,,108000000,,,45000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47050,2017-03-31,,3571000000,-0.053,,,,,263000000,-0.277,269000000,-0.273,,161000000,,37.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,47050,2016-03-31,,3610000000,,,,,,347000000,,353000000,,,198000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47050,2017-03-31,,1139000000,-0.087,,,,,,,60000000,-0.501,21000000,,-0.787,5.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,47050,2016-03-31,,1219000000,,,,,,,,150000000,,107000000,,,23.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47050,2017-03-31,,2338000000,-0.088,,,,,,,145000000,-0.358,87000000,,-0.470,20.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,47050,2016-03-31,,2450000000,,,,,,,,246000000,,139000000,,,31.33,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,47050,2017-03-31,2,1694000000,-0.038,,,,,26000000,-0.752,28000000,-0.736,,-28000000,,-6.58,,,,,,6405000000,5718000000,0.893,,5718000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,47050,2016-03-31,2,1760000000,-0.083,,,,,105000000,-0.592,108000000,-0.588,,45000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,47050,2017-03-31,2,3571000000,-0.011,,,,,263000000,-0.242,269000000,-0.239,,161000000,,37.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,47050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6814000000,6070000000,0.891,,6070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,47050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4536000,150712,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,47050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,47050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,47050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,250712,4315889,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,47050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485288,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,47050,2017-03-31,3,2533000000,-0.040,,,,,65000000,-0.671,69000000,-0.658,,0,,0.22,,,,,,6585000000,5776000000,0.877,,5776000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,47050,2016-03-31,3,2640000000,-0.078,,,,,199000000,-0.486,204000000,-0.479,,105000000,,23.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,47050,2017-03-31,3,3571000000,-0.011,,,,,263000000,-0.242,269000000,-0.239,,161000000,,37.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,47050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6814000000,6070000000,0.891,,6070000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,47050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4536000,150712,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,47050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,47050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,47050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,250712,4305652,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,47050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473652,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,47050,2017-03-31,,3453000000,-0.033,,,,,180000000,-0.315,184000000,-0.313,,62000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,47050,2016-03-31,,3610000000,,,,,,347000000,,353000000,,,198000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,47050,2017-03-31,,2246000000,-0.039,,,,,,,78000000,-0.460,26000000,,-0.694,6.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,47050,2016-03-31,,2450000000,,,,,,,,246000000,,139000000,,,31.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,47050,2017-03-31,,3453000000,-0.043,,,,,180000000,-0.481,184000000,-0.477,,62000000,,14.63,,0.011,0.028,0.052,,6593000000,5838000000,0.885,1362.49,5838000000,175000000,-142000000,-314000000,4382000000,,2.734,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,47050,2016-03-31,,3610000000,-0.067,,,,,347000000,-0.401,353000000,-0.414,,198000000,,44.56,,0.032,0.051,0.096,,6814000000,6070000000,0.891,1384.33,6070000000,172000000,-70000000,-330000000,4668000000,,1.122,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,47050,2018-03-31,,1690000000,-0.002,,,,,85000000,2.274,88000000,2.107,,52000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,47050,2018-03-31,,3554000000,0.029,,,,,344000000,0.915,350000000,0.898,,206000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,47050,2017-03-31,,2246000000,-0.083,,,,,-24000000,,78000000,-0.683,26000000,,-0.809,6.19,,,,,,5269000000,4753000000,0.902,1109.26,4753000000,,,,,40.00,,,,4536000,250712,4300630,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,47050,2016-03-31,,2450000000,-0.096,,,,,163000000,-0.566,246000000,-0.482,139000000,,-0.527,31.33,,,,,,5529000000,5017000000,0.907,1144.14,5017000000,,,,,50.00,,,,4536000,150712,4451681,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,47050,2018-03-31,,1101000000,-0.033,,,,,,,119000000,0.963,101000000,,3.651,23.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,47050,2018-03-31,,2276000000,0.013,,,,,,,207000000,1.646,152000000,,4.741,35.68,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,47050,2018-03-31,1,719000000,-0.065,,,,,-67000000,,-66000000,,,-18000000,,-4.45,,,,,,6419000000,5474000000,0.853,,5474000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,47050,2017-03-31,1,769000000,-0.034,,,,,-84000000,,-82000000,,,-81000000,,-18.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,47050,2018-03-31,1,1690000000,-0.002,,,,,85000000,2.274,88000000,2.107,,52000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,47050,2018-03-31,1,3554000000,0.029,,,,,344000000,0.915,350000000,0.898,,206000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,47050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6593000000,5838000000,0.885,,5838000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,47050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4536000,250712,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,47050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,47050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,401212,4225750,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,47050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346826,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,47050,2018-03-31,,1612000000,-0.047,,,,,73000000,-0.147,73000000,-0.168,,87000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,47050,2017-03-31,,1694000000,,,,,,26000000,,28000000,,,-28000000,,-6.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,47050,2018-03-31,,1039000000,-0.056,,,,,,,110000000,-0.074,138000000,,0.366,33.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,47050,2017-03-31,,1139000000,,,,,,,,60000000,,21000000,,,5.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,47050,2018-03-31,2,1612000000,-0.048,,,,,73000000,1.793,73000000,1.586,,87000000,,21.04,,,,,,6314000000,5580000000,0.884,,5580000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,47050,2017-03-31,2,1694000000,-0.038,,,,,26000000,-0.752,28000000,-0.736,,-28000000,,-6.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,47050,2018-03-31,2,3554000000,0.029,,,,,344000000,0.915,350000000,0.898,,206000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,47050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6593000000,5838000000,0.885,,5838000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,47050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4536000,250712,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,47050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,47050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,47050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,401212,4180020,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,47050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315889,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,47050,2018-03-31,3,2419000000,-0.045,,,,,85000000,0.308,88000000,0.273,,94000000,,22.79,,,,,,6414000000,5574000000,0.869,,5574000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,47050,2017-03-31,3,2533000000,-0.040,,,,,65000000,-0.671,69000000,-0.658,,0,,0.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,47050,2018-03-31,3,3554000000,0.029,,,,,344000000,0.915,350000000,0.898,,206000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,47050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6593000000,5838000000,0.885,,5838000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,47050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4536000,250712,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,47050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,47050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,47050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536000,401212,4164888,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,47050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305652,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,47050,2018-03-31,,3305000000,-0.070,,,,,198000000,-0.423,204000000,-0.415,,170000000,,40.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,47050,2017-03-31,,3453000000,,,,,,180000000,,184000000,,,62000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
