filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,98350,2016-02-29,1,,,,,11861000000,-0.050,410000000,-0.245,373000000,-0.263,190000000,,-0.390,9.44,,,,,,35220000000,10404000000,0.295,515.78,10404000000,,,,,,,,,20827911,655084,20173241,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,98350,2015-02-28,1,,,,,12491000000,0.047,543000000,0.738,507000000,0.870,312000000,,2.591,15.48,,,,,,,,,,,,,,,,,,,,,20178795,false,false,3,2014-03-01,2014-05-31,-1
2015-07-10,98350,2016-02-29,1,,,,,23000000000,-0.019,580000000,-0.242,500000000,-0.278,200000000,,-0.485,9.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-10,98350,2016-02-29,1,,,,,44700000000,0.011,540000000,-0.206,400000000,-0.268,100000000,,-0.433,4.96,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,98350,2015-02-28,1,,,,,,,,,,,,,,,,,,,,33853000000,10476000000,0.309,519.29,10476000000,,,,,2.50,,,,20827911,653084,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-28,98350,2016-02-29,,,,,,23090000000,0.004,669000000,0.153,606000000,0.212,313000000,,0.565,15.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-28,98350,2015-02-28,,,,,,23449000000,,765000000,,692000000,,388000000,,,19.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-09-28,98350,2016-02-29,,,,,,44700000000,0.000,640000000,0.185,510000000,0.275,150000000,,0.500,7.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-28,98350,2015-02-28,,,,,,44218000000,,679000000,,546000000,,176000000,,,8.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,98350,2016-02-29,2,,,,,23090000000,-0.015,669000000,-0.125,606000000,-0.125,313000000,,-0.192,15.55,,,,,,34183000000,10519000000,0.308,521.50,10519000000,,,,,,,,,20827911,657094,20172415,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,98350,2015-02-28,2,,,,,23449000000,0.008,765000000,0.384,692000000,0.466,388000000,,0.774,19.24,,,,,,,,,,,,,,,,,,,,,20177801,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,98350,2016-02-29,2,,,,,44700000000,0.011,640000000,-0.059,510000000,-0.066,150000000,,-0.149,7.44,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,98350,2015-02-28,2,,,,,,,,,,,,,,,,,,,,33853000000,10476000000,0.309,519.29,10476000000,,,,,2.50,,,,20827911,653084,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,98350,2016-02-29,3,,,,,33892000000,-0.006,767000000,0.002,676000000,0.024,380000000,,0.071,18.87,,,,,,35048000000,10576000000,0.302,524.39,10576000000,,,,,,,,,20827911,659081,20171285,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,98350,2015-02-28,3,,,,,34091000000,-0.006,765000000,0.560,660000000,0.749,355000000,,3.077,17.62,,,,,,,,,,,,,,,,,,,,,20177081,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,98350,2016-02-29,3,,,,,44700000000,0.011,640000000,-0.059,510000000,-0.066,150000000,,-0.149,7.44,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,98350,2015-02-28,3,,,,,,,,,,,,,,,,,,,,33853000000,10476000000,0.309,519.29,10476000000,,,,,2.50,,,,20827911,653084,,false,false,12,2014-03-01,2015-02-28,-1
2016-03-25,98350,2016-02-29,,,,,,43904000000,-0.018,687000000,0.073,576000000,0.129,241000000,,0.607,11.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-25,98350,2015-02-28,,,,,,44218000000,,679000000,,546000000,,176000000,,,8.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,98350,2016-02-29,,,,,,43904000000,-0.007,687000000,0.012,576000000,0.056,241000000,,0.368,11.95,,0.023,0.017,0.016,,34082000000,10396000000,0.305,515.54,10396000000,366000000,-1703000000,965000000,982000000,3.00,0.251,,,20827911,661118,20170292,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,98350,2015-02-28,,,,,,44218000000,-0.014,679000000,1.446,546000000,3.204,176000000,,,8.74,,0.017,0.016,0.016,,33853000000,10476000000,0.309,519.29,10476000000,2009000000,-558000000,-848000000,1354000000,2.50,0.286,,,20827911,653084,20176525,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,98350,2017-02-28,,,,,,23700000000,0.026,750000000,0.120,680000000,0.121,370000000,,0.180,18.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,98350,2017-02-28,,,,,,44900000000,0.023,740000000,0.076,600000000,0.040,200000000,,-0.171,24.79,,,,,,,,,,,,,,,10.00,0.403,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,98350,2017-02-28,1,,,,,12055000000,0.016,458000000,0.116,429000000,0.148,284000000,,0.495,14.12,,,,,,35243000000,10628000000,0.302,527.02,10628000000,,,,,,,,,20827911,661168,20166743,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,98350,2016-02-28,1,,,,,11861000000,-0.050,410000000,-0.245,373000000,-0.263,190000000,,-0.390,9.44,,,,,,,,,,,,,,,,,,,,,20173241,false,false,3,2015-03-01,2015-05-31,-1
2016-07-08,98350,2017-02-28,1,,,,,23700000000,0.026,750000000,0.120,680000000,0.121,370000000,,0.180,18.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-08,98350,2017-02-28,1,,,,,44900000000,0.023,740000000,0.076,600000000,0.040,200000000,,-0.171,24.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,98350,2016-02-28,1,,,,,,,,,,,,,,,,,,,,34082000000,10396000000,0.305,515.54,10396000000,,,,,3.00,,,,20827911,661118,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,98350,2017-02-28,2,,,,,23410000000,0.014,730000000,0.091,677000000,0.117,420000000,,0.341,52.15,,,,,,34360000000,10763000000,0.313,1334.25,10763000000,,,,,,,,,8331164,264467,8066697,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,98350,2016-02-28,2,,,,,23090000000,-0.015,669000000,-0.125,606000000,-0.125,313000000,,-0.192,38.87,,,,,,,,,,,,,,,,,,,,,8068966,false,false,6,2015-03-01,2015-08-31,-1
2016-10-12,98350,2017-02-28,2,,,,,44600000000,0.016,740000000,0.076,600000000,0.040,250000000,,0.037,30.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,98350,2016-02-28,2,,,,,,,,,,,,,,,,,,,,34082000000,10396000000,0.305,1288.84,10396000000,,,,,3.00,,,,8331164,264447,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,98350,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,98350,2017-02-28,3,,,,,34070000000,0.005,712000000,-0.071,637000000,-0.058,358000000,,-0.058,44.44,,,,,,34935000000,10720000000,0.307,1329.10,10720000000,,,,,,,,,8331164,264912,8066559,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,98350,2016-02-28,3,,,,,33892000000,-0.006,767000000,0.002,676000000,0.024,380000000,,0.071,47.18,,,,,,,,,,,,,,,,,,,,,8068514,false,false,9,2015-03-01,2015-11-30,-1
2017-01-10,98350,2017-02-28,3,,,,,44600000000,0.016,740000000,0.076,600000000,0.040,250000000,,0.037,30.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,98350,2016-02-28,3,,,,,,,,,,,,,,,,,,,,34082000000,10396000000,0.305,1288.84,10396000000,,,,,3.00,,,,8331164,264447,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,98350,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,98350,2017-02-28,,,,,,44078000000,0.004,572000000,-0.167,477000000,-0.173,238000000,,-0.010,29.60,,0.023,0.014,0.013,,34182000000,10615000000,0.311,1316.08,10615000000,1405000000,-890000000,-407000000,1089000000,10.00,0.338,,,8331164,265006,8066463,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,98350,2016-02-28,,,,,,43904000000,-0.007,687000000,0.012,576000000,0.056,241000000,,0.368,29.89,,0.023,0.017,0.016,,34082000000,10396000000,0.305,1288.84,10396000000,366000000,-1703000000,965000000,982000000,3.00,0.251,,,8331164,264447,8068117,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,98350,2018-02-28,,,,,,23600000000,0.008,820000000,0.122,770000000,0.137,440000000,,0.046,54.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-07,98350,2018-02-28,,,,,,44400000000,0.007,700000000,0.223,600000000,0.257,300000000,,0.256,37.19,,,,,,,,,,,,,,,10.00,0.269,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,98350,2018-02-28,1,,,,,12082000000,0.002,443000000,-0.033,419000000,-0.022,316000000,,0.112,39.27,,,,,,34642000000,10833000000,0.313,1343.10,10833000000,,,,,,,,,8331164,265120,8066080,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,98350,2017-02-28,1,,,,,12055000000,0.016,458000000,0.116,429000000,0.148,284000000,,0.495,35.30,,,,,,,,,,,,,,,,,,,,,8066697,false,false,3,2016-03-01,2016-05-31,-1
2017-07-07,98350,2018-02-28,1,,,,,23600000000,0.008,820000000,0.122,770000000,0.137,440000000,,0.046,54.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-07,98350,2018-02-28,1,,,,,44400000000,0.007,700000000,0.223,600000000,0.257,300000000,,0.256,37.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,98350,2017-02-28,1,,,,,,,,,,,,,,,,,,,,34182000000,10615000000,0.311,1316.08,10615000000,,,,,10.00,,,,8331164,265006,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,98350,2018-02-28,2,,,,,23254000000,-0.007,678000000,-0.071,636000000,-0.061,434000000,,0.034,53.91,,,,,,34341000000,10960000000,0.319,1358.83,10960000000,,,,,,,,,8331164,265120,8066062,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,98350,2017-02-28,2,,,,,23410000000,0.014,730000000,0.091,677000000,0.117,420000000,,0.341,52.15,,,,,,,,,,,,,,,,,,,,,8066697,false,false,6,2016-03-01,2016-08-31,-1
2017-10-10,98350,2018-02-28,2,,,,,44400000000,0.007,700000000,0.223,600000000,0.257,300000000,,0.256,37.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,98350,2017-02-28,2,,,,,,,,,,,,,,,,,,,,34182000000,10615000000,0.311,1316.08,10615000000,,,,,10.00,,,,8331164,265006,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,98350,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,98350,2018-02-28,3,,,,,33790000000,-0.008,669000000,-0.061,614000000,-0.036,418000000,,0.169,51.95,,,,,,35408000000,10957000000,0.309,1358.47,10957000000,,,,,,,,,8331164,265296,8066011,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,98350,2017-02-28,3,,,,,34070000000,0.005,712000000,-0.071,637000000,-0.058,358000000,,-0.058,44.44,,,,,,,,,,,,,,,,,,,,,8066559,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,98350,2018-02-28,3,,,,,44400000000,0.007,700000000,0.223,600000000,0.257,300000000,,0.256,37.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,98350,2017-02-28,3,,,,,,,,,,,,,,,,,,,,34182000000,10615000000,0.311,1316.08,10615000000,,,,,10.00,,,,8331164,265006,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,98350,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-03-30,98350,2018-02-28,,,,,,43924000000,-0.011,411000000,-0.413,349000000,-0.418,206000000,,-0.313,25.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-30,98350,2017-02-28,,,,,,44078000000,,572000000,,477000000,,238000000,,,29.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,98350,2018-02-28,,,,,,43924000000,-0.003,411000000,-0.282,349000000,-0.267,206000000,,-0.133,25.65,,0.019,0.010,0.010,,34357000000,10744000000,0.313,1332.16,10744000000,946000000,-547000000,-539000000,948000000,10.00,0.390,,,8331164,265460,8065948,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,98350,2017-02-28,,,,,,44078000000,0.004,572000000,-0.167,477000000,-0.173,238000000,,-0.010,29.60,,0.023,0.014,0.013,,34182000000,10615000000,0.311,1316.08,10615000000,1405000000,-890000000,-407000000,1089000000,10.00,0.338,,,8331164,265006,8066463,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,98350,2019-02-28,,,,,,23600000000,0.015,700000000,0.031,650000000,0.022,400000000,,-0.080,49.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-12,98350,2019-02-28,,,,,,44900000000,0.022,500000000,0.216,400000000,0.144,230000000,,0.112,28.51,,,,,,,,,,,,,,,10.00,0.351,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-09,98350,2019-02-28,1,,,,,11839000000,-0.020,262000000,-0.409,250000000,-0.403,161000000,,-0.490,20.01,,,,,,35097000000,10823000000,0.308,1341.92,10823000000,,,,,,,,,8331164,265554,8065666,false,false,3,2018-03-01,2018-05-31,0
2018-07-09,98350,2018-02-28,1,,,,,12082000000,0.002,443000000,-0.033,419000000,-0.022,316000000,,0.112,39.27,,,,,,,,,,,,,,,,,,,,,8066080,false,false,3,2017-03-01,2017-05-31,-1
2018-07-09,98350,2019-02-28,1,,,,,23600000000,0.015,700000000,0.031,650000000,0.022,400000000,,-0.080,49.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-09,98350,2019-02-28,1,,,,,44900000000,0.022,500000000,0.216,400000000,0.144,230000000,,0.112,28.51,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-09,98350,2018-02-28,1,,,,,,,,,,,,,,,,,,,,34357000000,10744000000,0.313,1332.16,10744000000,,,,,10.00,,,,8331164,265460,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,98350,2019-02-28,2,,,,,23116000000,-0.006,500000000,-0.262,482000000,-0.242,294000000,,-0.324,36.47,,,,,,35200000000,10948000000,0.311,1357.45,10948000000,,,,,,,,,8331164,265738,8065559,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,98350,2018-02-28,2,,,,,23254000000,-0.007,678000000,-0.071,636000000,-0.061,434000000,,0.034,53.91,,,,,,,,,,,,,,,,,,,,,8066062,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,98350,2019-02-28,2,,,,,43800000000,-0.003,250000000,-0.392,200000000,-0.428,200000000,,-0.033,24.80,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,98350,2018-02-28,2,,,,,,,,,,,,,,,,,,,,34357000000,10744000000,0.313,1332.16,10744000000,,,,,10.00,,,,8331164,265460,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,98350,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,98350,2019-02-28,3,,,,,33723000000,-0.002,473000000,-0.293,441000000,-0.281,294000000,,-0.297,36.52,,,,,,36601000000,10944000000,0.299,1356.95,10944000000,,,,,,,,,8331164,265837,8065500,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,98350,2018-02-28,3,,,,,33790000000,-0.008,669000000,-0.061,614000000,-0.036,418000000,,0.169,51.95,,,,,,,,,,,,,,,,,,,,,8066011,false,false,9,2017-03-01,2017-11-30,-1
