filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,97530,2016-03-31,1,4314000000,0.178,,,,,111000000,,126000000,,81000000,,,6.98,,,,,,8724000000,3960000000,0.454,,3960000000,,,,,,,,,13034660,1528703,11698564,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,97530,2015-03-31,1,3662000000,0.057,,,,,-82000000,,-65000000,,-44000000,,,-3.79,,,,,,,,,,,,,,,,,,,,,11763717,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,97530,2016-03-31,1,8304000000,0.035,,,,,148000000,,171000000,3.286,113000000,,4.559,9.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,97530,2016-03-31,1,17072000000,0.017,,,,,626000000,0.215,656000000,0.171,408000000,,0.069,34.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,97530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9165000000,4041000000,0.441,,4041000000,,,,,7.00,,,,13034660,1276373,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,97530,2016-03-31,2,8764000000,0.092,,,,,206000000,,239000000,5.007,165000000,,7.130,14.27,,,,,,8813000000,3968000000,0.450,,3968000000,,,,,,,,,13034660,1572823,11590435,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,97530,2015-03-31,2,8022000000,0.052,,,,,13000000,-0.694,39000000,-0.323,20000000,,-0.503,1.73,,,,,,,,,,,,,,,,,,,,,11763066,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,97530,2016-03-31,2,17072000000,0.017,,,,,626000000,0.215,656000000,0.171,408000000,,0.069,34.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,97530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9165000000,4041000000,0.441,,4041000000,,,,,7.00,,,,13034660,1276373,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,97530,2016-03-31,3,12961000000,0.068,,,,,375000000,0.448,414000000,0.419,279000000,,1.472,24.43,,,,,,8621000000,3861000000,0.448,,3861000000,,,,,,,,,13034660,2343651,11440823,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,97530,2015-03-31,3,12134000000,0.062,,,,,259000000,2.406,292000000,2.075,113000000,,1.649,9.61,,,,,,,,,,,,,,,,,,,,,11762567,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,97530,2016-03-31,3,17072000000,0.017,,,,,626000000,0.215,656000000,0.171,408000000,,0.069,34.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,97530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9165000000,4041000000,0.441,,4041000000,,,,,7.00,,,,13034660,1276373,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,97530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,97530,2016-03-31,,17508000000,0.026,,,,,360000000,-0.424,402000000,-0.388,208000000,,-0.490,18.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,97530,2015-03-31,,16787000000,,,,,,515000000,,561000000,,382000000,,,32.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97530,2016-03-31,,17508000000,0.043,,,,,360000000,-0.300,402000000,-0.283,208000000,,-0.455,18.50,,0.054,0.045,0.021,,8819000000,3722000000,0.422,348.20,3722000000,377000000,-92000000,-670000000,3201000000,10.00,0.541,,,13034660,2344557,11254283,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,97530,2015-03-31,,16787000000,0.065,,,,,515000000,2.558,561000000,2.238,382000000,,2.970,32.48,,0.098,0.062,0.031,,9165000000,4041000000,0.441,343.75,4041000000,598000000,18000000,-273000000,3587000000,7.00,0.215,,,13034660,1276373,11761814,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97530,2017-03-31,,8492000000,-0.031,,,,,129000000,-0.375,152000000,-0.365,103000000,,-0.372,9.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,97530,2017-03-31,,18016000000,0.029,,,,,656000000,0.819,692000000,0.722,475000000,,1.286,42.29,,,,,,,,,,,,,,,10.00,0.224,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,97530,2017-03-31,1,4287000000,-0.006,,,,,101000000,-0.093,122000000,-0.028,82000000,,0.007,7.70,,,,,,8253000000,3666000000,0.444,,3666000000,,,,,,,,,11800000,1111719,10689275,false,false,3,2016-04-01,2016-06-30,0
