filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,44210,2018-09-30,,3355000000,0.141,,,,,221000000,0.474,223000000,0.539,,136000000,,117.96,,0.470,0.186,0.066,,1263000000,358000000,0.284,303.96,358000000,166000000,-7000000,0,523000000,,0.195,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,44210,2017-09-30,,2940000000,0.156,,,,,150000000,4.987,145000000,4.994,,92000000,,80.86,,0.538,0.138,0.051,,1140000000,222000000,0.195,193.68,222000000,195000000,-14000000,-79000000,363000000,,0.198,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,44210,2019-09-30,,1770000000,0.081,,,,,108000000,-0.318,106000000,-0.328,,70000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,44210,2019-09-30,,3914000000,0.167,,,,,225000000,0.018,221000000,-0.009,,135000000,,92.15,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,44210,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.00,,,,1151000,,1141054,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,44210,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1180000,,1157515,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,44210,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,44210,2019-09-30,1,832000000,,,,,,34000000,,19000000,,,10000000,,7.13,6.96,,,,,1528000000,695000000,0.455,,695000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,44210,2019-09-30,1,1770000000,0.081,,,,,108000000,-0.318,106000000,-0.328,,70000000,,48.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-14,44210,2019-09-30,1,3914000000,0.167,,,,,225000000,0.018,221000000,-0.009,,135000000,,92.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,44210,2018-09-30,1,,,,,,,,,,,,,,,,,,,,1263000000,358000000,0.284,,358000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,44210,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1180000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,44210,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,44210,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,,1421304,false,false,3,2018-10-01,2018-12-31,0
2019-05-14,44210,2019-09-30,2,1778000000,,,,,,131000000,,115000000,,,73000000,,50.60,49.49,,,,,1592000000,758000000,0.476,,758000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,44210,2019-09-30,2,3914000000,0.167,,,,,225000000,0.018,221000000,-0.009,,135000000,,92.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,44210,2018-09-30,2,,,,,,,,,,,,,,,,,,,,1263000000,358000000,0.284,,358000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-14,44210,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1180000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,44210,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,44210,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,44210,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,,1450329,false,false,6,2018-10-01,2019-03-31,0
2019-08-14,44210,2019-09-30,3,2755000000,0.090,,,,,124000000,-0.364,108000000,-0.451,,66000000,,45.83,44.85,,,,,1676000000,752000000,0.449,,752000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,44210,2018-09-30,3,2527000000,,,,,,196000000,,197000000,,,130000000,,113.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,44210,2019-09-30,3,3914000000,0.167,,,,,225000000,0.018,221000000,-0.009,,135000000,,92.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,44210,2018-09-30,3,,,,,,,,,,,,,,,,,,,,1263000000,358000000,0.284,,358000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,44210,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1180000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,44210,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,44210,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,44210,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480000,34,1460210,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,44210,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151000,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,44210,2019-09-30,,3856000000,0.149,,,,,236000000,0.069,219000000,-0.020,,155000000,,105.71,105.29,0.254,0.151,0.061,,1651000000,866000000,0.525,568.70,866000000,25000000,-82000000,161000000,628000000,,0.236,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,44210,2018-09-30,,3355000000,0.141,,,,,221000000,0.474,223000000,0.539,,136000000,,117.96,,0.470,0.186,0.066,,1263000000,358000000,0.284,303.96,358000000,166000000,-7000000,0,523000000,,0.195,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,44210,2020-09-30,,2093000000,0.177,,,,,45000000,-0.654,43000000,-0.619,,30000000,,19.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-13,44210,2020-09-30,,4522000000,0.173,,,,,138000000,-0.414,135000000,-0.383,,94000000,,61.69,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,44210,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1180000,,1157515,false,false,12,2017-10-01,2018-09-30,-1
