filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,97390,2015-03-31,,28163000000,0.045,,,,,1766000000,0.260,1866000000,0.321,1016000000,,0.125,68.25,,0.079,0.093,0.063,,20229000000,13286000000,0.657,891.70,13286000000,1594000000,21000000,-1416000000,2516000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,97390,2014-03-31,,26944000000,0.036,,,,,1402000000,0.247,1413000000,0.214,904000000,,1.314,60.68,,0.074,0.072,0.052,,19686000000,12605000000,0.640,846.03,12605000000,531000000,-146000000,-1129000000,2304000000,,0.247,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,97390,2016-03-31,,13900000000,0.045,,,,,730000000,0.055,730000000,-0.020,,430000000,,28.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,97390,2016-03-31,,29000000000,0.030,,,,,1800000000,0.019,1800000000,-0.036,,1000000000,,67.11,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,97390,2015-03-31,,26844000000,0.042,,,,,1707000000,0.310,1874000000,0.363,1050000000,,0.170,70.52,,,,,,19753000000,13007000000,0.659,873.02,13007000000,,,,,15.00,,,,14900000,192,14899808,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,97390,2014-03-31,,25767000000,0.027,,,,,1304000000,0.244,1374000000,0.190,898000000,,1.189,60.28,,,,,,19229000000,12300000000,0.640,825.58,12300000000,,,,,15.00,,,,14900000,192,14899808,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,97390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,97390,2016-03-31,1,5993000000,0.034,,,,,84000000,-0.224,93000000,-0.400,,46000000,,3.10,,,,,,18675000000,13224000000,0.708,,13224000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,97390,2015-03-31,1,5796000000,0.015,,,,,108000000,,155000000,,,95000000,,6.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,97390,2016-03-31,1,13900000000,0.045,,,,,730000000,0.055,730000000,-0.020,,430000000,,28.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
