filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,39610,2016-12-31,3,523000000,,,,,,79000000,,79000000,,49000000,,,20.66,19.63,,,,,646000000,568000000,0.880,208.06,568000000,,,,,,,,,2732900,,2418739,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,39610,2016-12-31,3,741000000,0.237,,,,,118000000,0.583,118000000,0.582,75000000,,0.565,30.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,39610,2015-12-31,3,,,,,,,,,,,,,,,,,,,,326000000,253000000,0.776,105.13,253000000,,,,,0.00,,,,2412900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,39610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,39610,2017-12-31,,415000000,1.211,,,,,56000000,0.927,56000000,0.927,32000000,,0.823,11.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,39610,2017-12-31,,881000000,1.193,,,,,160000000,1.164,160000000,1.230,93000000,,1.144,33.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-13,39610,2016-12-31,,,,,,738000000,1.233,138000000,1.847,130000000,1.747,81000000,,1.681,32.36,30.86,0.177,0.237,0.187,,774000000,664000000,0.858,236.41,664000000,85000000,-7000000,322000000,605000000,0.00,,,,2810900,,2511987,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,39610,2015-12-31,,,,,,599000000,1.237,74000000,1.281,74000000,1.281,48000000,,1.312,20.04,,0.211,0.249,0.125,,326000000,253000000,0.776,105.13,253000000,52000000,-7000000,,206000000,0.00,,,,2412900,,2412900,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,39610,2016-12-31,,,,,,738000000,0.233,138000000,0.847,130000000,0.747,81000000,,0.681,32.36,30.86,0.177,0.237,0.187,,774000000,664000000,0.858,236.41,664000000,85000000,-7000000,322000000,605000000,0.00,,,,2810900,,2511987,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,39610,2015-12-31,,,,,,599000000,0.237,74000000,0.281,74000000,0.281,48000000,,0.312,20.04,,0.211,0.249,0.125,,326000000,253000000,0.776,105.13,253000000,52000000,-7000000,,206000000,0.00,,,,2412900,,2412900,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,39610,2017-12-31,,,,,,415000000,0.211,56000000,-0.073,56000000,-0.074,32000000,,-0.177,11.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,39610,2017-12-31,,,,,,881000000,0.193,160000000,0.164,160000000,0.230,93000000,,0.144,33.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,39610,2017-12-31,1,,,,,209000000,,53000000,,53000000,,34000000,,,12.20,11.82,,,,,805000000,727000000,0.904,253.73,727000000,,,,,,,,,2868400,42,2842591,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,39610,2017-12-31,1,,,,,415000000,0.211,56000000,-0.073,56000000,-0.074,32000000,,-0.177,11.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-15,39610,2017-12-31,1,,,,,881000000,0.193,160000000,0.164,160000000,0.230,93000000,,0.144,32.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,39610,2016-12-31,1,,,,,,,,,,,,,,,,,,,,774000000,664000000,0.858,236.41,664000000,,,,,0.00,,,,2810900,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,39610,2017-12-31,,,,,,421000000,0.016,101000000,0.811,101000000,0.813,64000000,,0.998,22.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-07,39610,2016-12-31,,,,,,342000000,,60000000,,60000000,,39000000,,,16.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,39610,2017-12-31,2,,,,,421000000,0.231,101000000,0.678,101000000,0.679,64000000,,0.644,22.70,22.09,,,,,856000000,757000000,0.885,264.25,757000000,,,,,,,,,2868400,42,2855546,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,39610,2016-12-31,2,,,,,342000000,,60000000,,60000000,,39000000,,,16.34,,,,,,,,,,,,,,,,,,,,,2412900,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,39610,2017-12-31,2,,,,,881000000,0.193,160000000,0.164,160000000,0.230,93000000,,0.144,32.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,39610,2016-12-31,2,,,,,,,,,,,,,,,,,,,,774000000,664000000,0.858,236.41,664000000,,,,,0.00,,,,2810900,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,39610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,39610,2017-12-31,3,,,,,632000000,0.208,120000000,0.515,120000000,0.515,77000000,,0.546,26.99,26.32,,,,,870000000,775000000,0.890,269.38,775000000,,,,,,,,,2878400,42,2861988,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,39610,2016-12-31,3,,,,,523000000,,79000000,,79000000,,49000000,,,20.66,19.63,,,,,,,,,,,,,,,,,,,,2418739,false,false,9,2016-01-01,2016-09-30,-1
2017-11-10,39610,2017-12-31,3,,,,,881000000,0.193,160000000,0.164,160000000,0.230,93000000,,0.144,32.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,39610,2016-12-31,3,,,,,,,,,,,,,,,,,,,,774000000,664000000,0.858,236.41,664000000,,,,,0.00,,,,2810900,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,39610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,39610,2017-12-31,,,,,,855000000,0.157,149000000,0.080,149000000,0.142,95000000,,0.174,33.29,32.52,0.130,0.176,0.175,,921000000,800000000,0.868,276.78,800000000,92000000,-36000000,40000000,702000000,0.00,,,,2890900,42,2866696,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,39610,2016-12-31,,,,,,738000000,0.233,138000000,0.847,130000000,0.747,81000000,,0.681,32.36,30.86,0.177,0.237,0.187,,774000000,664000000,0.858,236.41,664000000,85000000,-7000000,322000000,605000000,0.00,,,,2810900,,2511987,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,39610,2018-12-31,,,,,,434000000,0.030,41000000,-0.589,41000000,-0.590,24000000,,-0.621,8.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-09,39610,2018-12-31,,,,,,920000000,0.076,148000000,-0.004,148000000,-0.004,90000000,,-0.049,31.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,39610,2018-12-31,1,,,,,221000000,0.056,30000000,-0.426,30000000,-0.426,19000000,,-0.425,6.87,6.79,,,,,917000000,831000000,0.906,285.54,831000000,,,,,,,,,2913400,42,2904274,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,39610,2017-12-31,1,,,,,209000000,,53000000,,53000000,,34000000,,,12.20,11.82,,,,,,,,,,,,,,,,,,,,2842591,false,false,3,2017-01-01,2017-03-31,-1
2018-05-11,39610,2018-12-31,1,,,,,434000000,0.030,41000000,-0.589,41000000,-0.590,24000000,,-0.621,8.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-11,39610,2018-12-31,1,,,,,920000000,0.076,148000000,-0.004,148000000,-0.004,90000000,,-0.049,31.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,39610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,921000000,800000000,0.868,276.78,800000000,,,,,0.00,,,,2890900,42,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,39610,2018-12-31,,,,,,445000000,0.025,65000000,0.563,65000000,0.564,42000000,,0.709,14.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-08-03,39610,2017-12-31,,,,,,421000000,,101000000,,101000000,,64000000,,,22.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,39610,2018-12-31,2,,,,,445000000,0.056,65000000,-0.358,65000000,-0.358,42000000,,-0.352,14.44,14.29,,,,,956000000,853000000,0.893,293.12,853000000,,,,,,,,,2913400,42,2908841,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,39610,2017-12-31,2,,,,,421000000,0.231,101000000,0.678,101000000,0.679,64000000,,0.644,22.70,22.09,,,,,,,,,,,,,,,,,,,,2855546,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,39610,2018-12-31,2,,,,,920000000,0.076,148000000,-0.004,148000000,-0.004,90000000,,-0.049,31.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,39610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,921000000,800000000,0.868,276.78,800000000,,,,,0.00,,,,2890900,42,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,39610,2018-12-31,3,,,,,673000000,0.064,97000000,-0.196,97000000,-0.196,62000000,,-0.187,21.57,21.36,,,,,961000000,874000000,0.910,300.24,874000000,,,,,,,,,2913400,42,2910363,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,39610,2017-12-31,3,,,,,632000000,0.208,120000000,0.515,120000000,0.515,77000000,,0.546,26.99,26.32,,,,,,,,,,,,,,,,,,,,2861988,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,39610,2018-12-31,3,,,,,920000000,0.076,148000000,-0.004,148000000,-0.004,90000000,,-0.049,31.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
