filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,33230,2015-09-30,,3703000000,0.006,,,,,-59000000,,-61000000,,30000000,,-0.575,0.59,0.58,0.035,,,,2099000000,937000000,0.422,17.46,886000000,-103000000,-46000000,-30000000,409000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,33230,2014-09-30,,3681000000,-0.094,,,,,101000000,,83000000,,71000000,,,1.63,1.60,0.150,0.051,0.027,,1892000000,873000000,0.457,17.02,859000000,-37000000,-79000000,458000000,591000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,33230,2016-09-30,,5500000000,0.485,,,,,280000000,,280000000,,,220000000,,4.34,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,33230,2015-09-30,,3445000000,-0.043,,,,,-91000000,,-73000000,,11000000,,,0.22,0.21,,,,,2390000000,1362000000,0.562,26.56,1344000000,,,,,0.00,,,,50797500,13000,50784500,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,33230,2014-09-30,,3601000000,1.343,,,,,69000000,0.460,83000000,1.174,71000000,,,1.64,1.61,,,,,2033000000,1333000000,0.652,26.27,1326000000,,,,,0.00,,,,50505500,13000,43674583,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,33230,2016-09-30,,4340000000,0.259,,,,,,,160000000,,140000000,,11.625,2.76,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2015-11-13,33230,2015-09-30,,3703000000,-0.004,,,,,-59000000,,-61000000,,30000000,,0.000,0.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-13,33230,2014-09-30,,3681000000,,,,,,101000000,,83000000,,71000000,,,1.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-12-01,33230,2015-09-30,,3718000000,0.010,,,,,-64000000,,-67000000,,28000000,,-0.596,0.57,0.56,0.033,,,,2099000000,937000000,0.422,17.43,885000000,-103000000,-46000000,-30000000,409000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-12-01,33230,2014-09-30,,3681000000,-0.094,,,,,101000000,,83000000,,71000000,,,1.63,1.60,0.150,0.051,0.027,,1892000000,873000000,0.454,17.02,859000000,-37000000,-79000000,458000000,591000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-12-01,33230,2016-09-30,,5500000000,0.479,,,,,280000000,,280000000,,,220000000,,4.33,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-12-01,33230,2015-09-30,,3460000000,-0.039,,,,,-96000000,,-79000000,,11000000,,-0.845,0.22,0.21,,,,,2390000000,1362000000,0.562,26.47,1344000000,,,,,0.00,,,,50797500,13000,50714119,false,false,12,2014-10-01,2015-09-30,0
2015-12-01,33230,2014-09-30,,3601000000,1.343,,,,,69000000,0.460,83000000,1.174,71000000,,,1.64,1.61,,,,,2033000000,1333000000,0.652,26.27,1326000000,,,,,0.00,,,,50505500,13000,43674583,false,false,12,2013-10-01,2014-09-30,-1
2015-12-01,33230,2016-09-30,,4340000000,0.254,,,,,,,160000000,,140000000,,11.625,2.76,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,33230,2016-09-30,1,1005000000,0.317,,,,,-32000000,,-32000000,,,-17000000,,-0.35,,,,,,1969000000,923000000,0.440,,866000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-05,33230,2015-09-30,1,763000000,-0.115,,,,,-74000000,,-75000000,,,-78000000,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-05,33230,2016-09-30,1,5500000000,0.479,,,,,280000000,,280000000,,,220000000,,4.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-05,33230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,2099000000,937000000,0.422,,885000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-05,33230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50797500,13000,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-05,33230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,33230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50840500,13000,50802239,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,33230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50580217,false,false,3,2014-10-01,2014-12-31,-1
2016-05-09,33230,2016-09-30,2,2096000000,0.254,,,,,1000000,,3000000,,,9000000,,0.19,0.17,,,,,2564000000,1392000000,0.521,,1335000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,33230,2015-09-30,2,1671000000,-0.099,,,,,-40000000,,-42000000,,,-52000000,,-1.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,33230,2016-09-30,2,5500000000,0.479,,,,,280000000,,280000000,,,220000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,33230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2099000000,937000000,0.422,,885000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,33230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50797500,13000,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57679100,13000,51530621,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,33230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50646621,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,33230,2016-09-30,2,2096000000,0.254,,,,,1000000,,3000000,,,9000000,,0.19,0.19,,,,,2564000000,1392000000,0.521,,1335000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,33230,2015-09-30,2,1671000000,-0.099,,,,,-40000000,,-42000000,,,-52000000,,-1.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,33230,2016-09-30,2,5500000000,0.479,,,,,280000000,,280000000,,,220000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,33230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2099000000,937000000,0.422,,885000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,33230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50797500,13000,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57679100,13000,51530621,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,33230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50646621,false,false,6,2014-10-01,2015-03-31,-1
2016-08-10,33230,2016-09-30,3,3124000000,0.230,,,,,-22000000,,-17000000,,,-28000000,,-0.53,,,,,,2344000000,1343000000,0.546,,1281000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,33230,2015-09-30,3,2540000000,-0.055,,,,,-123000000,,-127000000,,,-147000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-10,33230,2016-09-30,3,5500000000,0.479,,,,,280000000,,280000000,,,220000000,,4.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,33230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2099000000,937000000,0.422,,885000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,33230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,50797500,13000,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,33230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,33230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,33230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57679100,13000,53568316,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,33230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50690401,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,33230,2016-09-30,,4421000000,-0.196,,,,,124000000,-0.557,97000000,-0.654,,54000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-11-10,33230,2015-09-30,,3718000000,,,,,,-64000000,,-67000000,,,28000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,33230,2016-09-30,,4421000000,0.189,,,,,124000000,,97000000,,,54000000,,0.99,0.99,0.047,0.042,0.028,,2602000000,1510000000,0.546,24.62,1419000000,210000000,-89000000,401000000,903000000,,1.064,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,33230,2015-09-30,,3718000000,0.010,,,,,-64000000,,-67000000,,,28000000,,0.57,0.56,0.033,,,,2099000000,937000000,0.422,17.43,885000000,-103000000,-46000000,-30000000,409000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,33230,2017-09-30,,5650000000,0.278,,,,,300000000,1.415,300000000,2.069,,190000000,,3.29,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,33230,2016-09-30,,3837000000,0.109,,,,,0,,61000000,,134000000,,,2.47,2.46,,,,,2984000000,1956000000,0.646,33.45,1928000000,,,,,1.00,,,,57679100,13000,54598360,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,33230,2015-09-30,,3460000000,-0.039,,,,,-96000000,,-79000000,,11000000,,-0.845,0.22,0.21,,,,,2390000000,1362000000,0.562,26.47,1344000000,,,,,0.00,,,,50797500,13000,50714119,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,33230,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-14,33230,2016-09-30,,3837000000,-0.116,,,,,,,61000000,-0.619,134000000,,-0.043,2.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-14,33230,2015-09-30,,3460000000,,,,,,,,-79000000,,11000000,,,0.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2017-02-13,33230,2017-09-30,1,1177000000,0.172,,,,,17000000,,14000000,,,3000000,,0.07,0.07,,,,,2467000000,1484000000,0.560,,1381000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,33230,2016-09-30,1,1005000000,0.317,,,,,-32000000,,-32000000,,,-17000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,33230,2017-09-30,1,5650000000,0.278,,,,,300000000,1.415,300000000,2.069,,190000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,33230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,2602000000,1510000000,0.546,,1419000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,33230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,57679100,13000,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,33230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,33230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57679100,13000,57666100,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,33230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50802239,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,33230,2017-09-30,2,2409000000,0.149,,,,,104000000,,95000000,,,69000000,,1.19,1.19,,,,,2818000000,1543000000,0.515,,1452000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,33230,2016-09-30,2,2096000000,0.254,,,,,1000000,,3000000,,,9000000,,0.19,0.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,33230,2017-09-30,2,5650000000,0.278,,,,,300000000,1.415,300000000,2.069,,190000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,2564000000,1392000000,0.521,,1419000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,57679100,13000,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,33230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,33230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,33230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58448400,13000,57856312,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,33230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51530621,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,33230,2017-09-30,3,3677000000,0.177,,,,,138000000,,133000000,,,88000000,,1.52,1.51,,,,,2817000000,1677000000,0.554,,1561000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,33230,2016-09-30,3,3124000000,0.230,,,,,-22000000,,-17000000,,,-28000000,,-0.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,33230,2017-09-30,3,5650000000,0.278,,,,,300000000,1.415,300000000,2.069,,190000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,33230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,2602000000,1510000000,0.546,,1419000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,33230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,57679100,13000,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,33230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,33230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,33230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60081900,13000,58067984,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,33230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53568316,false,false,9,2015-10-01,2016-06-30,-1
2017-11-15,33230,2017-09-30,,5139000000,0.162,,,,,292000000,1.353,258000000,1.647,,140000000,,2.40,2.38,0.092,0.091,0.057,,3113000000,1758000000,0.526,27.26,1633000000,358000000,-142000000,101000000,1233000000,,0.428,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-15,33230,2016-09-30,,4421000000,0.189,,,,,124000000,,97000000,,,54000000,,0.99,0.99,0.047,0.042,0.028,,2602000000,1510000000,0.546,24.62,1419000000,210000000,-89000000,401000000,903000000,,1.064,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-15,33230,2018-09-30,,7000000000,0.362,,,,,600000000,1.053,570000000,1.202,,300000000,,4.99,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-15,33230,2017-09-30,,1542000000,-0.598,,,,,52000000,,48000000,-0.215,56000000,,-0.581,0.96,0.96,,,,,2531000000,2114000000,0.824,34.71,2086000000,,,,,1.00,,,,60116900,13000,58577886,false,false,12,2016-10-01,2017-09-30,0
2017-11-15,33230,2016-09-30,,3837000000,0.109,,,,,0,,61000000,,134000000,,,2.47,2.46,,,,,2984000000,1956000000,0.646,33.45,1928000000,,,,,1.00,,,,57679100,13000,54598360,false,false,12,2015-10-01,2016-09-30,-1
2017-11-15,33230,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-15,33230,2017-09-30,,5139000000,0.162,,,,,292000000,1.353,258000000,1.647,,140000000,,2.40,2.38,0.092,0.090,0.057,,3161000000,1758000000,0.518,27.26,1633000000,357000000,-146000000,101000000,1233000000,,0.428,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-15,33230,2016-09-30,,4421000000,0.189,,,,,124000000,,97000000,,,54000000,,0.99,0.99,0.047,0.042,0.028,,2602000000,1510000000,0.546,24.62,1419000000,210000000,-89000000,401000000,903000000,,1.064,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-15,33230,2018-09-30,,7000000000,0.362,,,,,600000000,1.053,570000000,1.202,,300000000,,4.99,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-15,33230,2017-09-30,,1542000000,-0.598,,,,,52000000,,48000000,-0.217,56000000,,-0.582,0.96,0.96,,,,,2531000000,2114000000,0.824,34.71,2086000000,,,,,1.00,,,,60116900,13000,58577886,false,false,12,2016-10-01,2017-09-30,0
2017-11-15,33230,2016-09-30,,3837000000,0.109,,,,,0,,61000000,,134000000,,,2.47,2.46,,,,,2984000000,1956000000,0.646,33.45,1928000000,,,,,1.00,,,,57679100,13000,54598360,false,false,12,2015-10-01,2016-09-30,-1
2017-11-15,33230,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,33230,2018-09-30,1,1237000000,0.051,,,,,-13000000,,-18000000,,,-31000000,,-0.52,-0.52,,,,,2829000000,1662000000,0.548,,1551000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,33230,2017-09-30,1,1177000000,0.172,,,,,17000000,,14000000,,,3000000,,0.07,0.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,33230,2018-09-30,1,7700000000,0.498,,,,,700000000,1.395,670000000,1.589,,340000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,33230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,3161000000,1758000000,0.518,,1638000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,33230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,60116900,13000,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,33230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,33230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60116900,13000,60103900,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,33230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57666100,false,false,3,2016-10-01,2016-12-31,-1
2018-02-14,33230,2018-09-30,,7700000000,0.100,,,,,700000000,0.167,670000000,0.175,340000000,,0.133,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,33230,2017-09-30,,5139000000,,,,,,292000000,,258000000,,140000000,,,2.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,33230,2018-09-30,2,2980000000,0.237,,,,,212000000,1.034,196000000,1.052,,101000000,,1.65,1.64,,,,,4714000000,2364000000,0.463,,2182000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,33230,2017-09-30,2,2409000000,0.149,,,,,104000000,,95000000,,,69000000,,1.19,1.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,33230,2018-09-30,2,7700000000,0.498,,,,,700000000,1.395,670000000,1.589,,340000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,33230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,3161000000,1758000000,0.518,,1638000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,33230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,60116900,13000,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,33230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,33230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,33230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64772000,13000,61530205,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,33230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57856312,false,false,6,2016-10-01,2017-03-31,-1
