filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,17160,2015-06-30,3,9251000000,0.188,,,,,1346000000,0.232,1387000000,0.222,816000000,,0.199,286.80,,,,,,8433000000,6267000000,0.720,2132.53,6065000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,17160,2014-06-30,3,7786000000,0.134,,,,,1092000000,1.038,1134000000,0.923,680000000,,0.918,239.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,17160,2015-06-30,3,10800000000,0.103,,,,,1204000000,0.292,1255000000,0.265,770000000,,0.288,270.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,17160,2014-06-30,3,,,,,,,,,,,,,,,,,,,,7177000000,5382000000,0.740,1866.97,5313000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,17160,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3000000,154104,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,17160,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,17160,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,17160,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,154130,2845871,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,17160,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845973,false,false,9,2013-07-01,2014-03-31,-1
,17160,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
,17160,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
,17160,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-12,17160,2015-06-30,,11849000000,0.210,,,,,1357000000,0.456,1410000000,0.421,822000000,,0.375,144.58,,0.145,0.179,0.115,,8600000000,6274000000,0.706,1067.44,6075000000,977000000,-239000000,-65000000,3189000000,,0.055,,,,,,true,false,12,2014-07-01,2015-06-30,0
