filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,75670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,75670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,75670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,8591,5081409,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,75670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081760,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,75670,2016-03-31,3,3695000000,0.033,,,,,88000000,-0.158,103000000,-0.069,,77000000,,15.35,,,,,,4854000000,2503000000,0.516,,2503000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,75670,2015-03-31,3,3578000000,0.111,,,,,105000000,0.781,111000000,-0.064,,87000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,75670,2016-03-31,3,4934000000,0.011,,,,,116000000,-0.177,122000000,-0.175,,86000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,75670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4949000000,2458000000,0.497,,2458000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,75670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,75670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,8591,5081409,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,75670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081674,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,75670,2016-03-31,,4934000000,-0.151,,,,,116000000,-0.465,122000000,-0.429,,86000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,75670,2015-03-31,,4878000000,,,,,,141000000,,148000000,,,134000000,,26.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75670,2016-03-31,,4248000000,-0.152,,,,,,,76000000,-0.484,59000000,,-0.504,11.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,75670,2015-03-31,,4242000000,,,,,,,,111000000,,111000000,,,21.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75670,2016-03-31,,4903000000,0.005,,,,,119000000,-0.154,135000000,-0.092,,104000000,,20.66,,0.042,0.028,0.024,,4750000000,2498000000,0.526,491.63,2498000000,150000000,86000000,-190000000,769000000,,0.242,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,75670,2015-03-31,,4878000000,0.111,,,,,141000000,0.244,148000000,-0.157,,134000000,,26.40,,0.057,0.031,0.029,,4949000000,2458000000,0.497,483.75,2458000000,56000000,-0,-66000000,724000000,,0.227,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75670,2017-03-31,,2769000000,0.091,,,,,85000000,0.253,83000000,0.107,,55000000,,10.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,75670,2017-03-31,,5801000000,0.183,,,,,230000000,0.928,222000000,0.648,,153000000,,30.12,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,75670,2016-03-31,,4202000000,-0.009,,,,,71000000,-0.269,82000000,-0.257,71000000,,-0.364,13.98,,,,,,4200000000,2194000000,0.522,431.88,2194000000,,,,,5.00,,,,5090000,8591,5081409,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,75670,2015-03-31,,4242000000,0.115,,,,,97000000,0.525,111000000,-0.108,111000000,,,21.98,,,,,,4452000000,2185000000,0.491,430.18,2185000000,,,,,5.00,,,,5090000,8591,5081609,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75670,2017-03-31,,2366000000,0.083,,,,,,,60000000,0.318,43000000,,0.265,8.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,75670,2017-03-31,,5000000000,0.190,,,,,,,172000000,1.086,125000000,,0.769,24.73,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,75670,2017-03-31,1,1230000000,-0.034,,,,,31000000,0.163,32000000,0.029,,28000000,,5.51,,,,,,4766000000,2492000000,0.523,,2492000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,75670,2016-03-31,1,1273000000,0.070,,,,,27000000,-0.358,31000000,-0.306,,25000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,75670,2017-03-31,1,2769000000,0.091,,,,,85000000,0.253,83000000,0.107,,55000000,,10.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,75670,2017-03-31,1,5801000000,0.183,,,,,230000000,0.928,222000000,0.648,,153000000,,30.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,75670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4750000000,2498000000,0.526,,2498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,75670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,75670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,75670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,8591,5081409,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,75670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081409,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,75670,2017-03-31,2,2466000000,-0.028,,,,,74000000,0.102,73000000,-0.029,,59000000,,11.66,,,,,,4729000000,2530000000,0.535,,2530000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,75670,2016-03-31,2,2537000000,0.074,,,,,68000000,-0.096,75000000,-0.033,,54000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,75670,2017-03-31,2,5801000000,0.183,,,,,230000000,0.928,222000000,0.648,,153000000,,30.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,75670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4750000000,2498000000,0.526,,2498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,75670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,75670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,75670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,75670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,8591,5081409,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,75670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081409,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,75670,2017-03-31,3,3754000000,0.016,,,,,114000000,0.294,111000000,0.075,,87000000,,17.15,,,,,,4965000000,2599000000,0.523,,2599000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,75670,2016-03-31,3,3695000000,0.033,,,,,88000000,-0.158,103000000,-0.069,,77000000,,15.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,75670,2017-03-31,3,5094000000,0.039,,,,,157000000,0.318,151000000,0.119,,119000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,75670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4750000000,2498000000,0.526,,2498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,75670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,75670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,8591,5081409,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,75670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081409,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,75670,2017-03-31,,5094000000,-0.122,,,,,157000000,-0.317,151000000,-0.321,,119000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,75670,2016-03-31,,4903000000,,,,,,119000000,,135000000,,,104000000,,20.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75670,2017-03-31,,4500000000,-0.100,,,,,,,129000000,-0.252,107000000,,-0.144,21.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,75670,2016-03-31,,4202000000,,,,,,,,82000000,,71000000,,,13.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75670,2017-03-31,,5194000000,0.059,,,,,159000000,0.335,155000000,0.155,,131000000,,25.95,,0.051,0.032,0.031,,5002000000,2650000000,0.530,521.68,2650000000,79000000,15000000,-88000000,772000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,75670,2016-03-31,,4903000000,0.005,,,,,119000000,-0.154,135000000,-0.092,,104000000,,20.66,,0.042,0.028,0.024,,4750000000,2498000000,0.526,491.63,2498000000,150000000,86000000,-190000000,769000000,,0.242,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75670,2018-03-31,,3022000000,0.226,,,,,126000000,0.687,127000000,0.738,,100000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,75670,2018-03-31,,6287000000,0.210,,,,,294000000,0.848,290000000,0.865,,228000000,,45.06,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,75670,2017-03-31,,4569000000,0.087,,,,,115000000,0.622,124000000,0.508,114000000,,0.613,22.55,,,,,,4466000000,2328000000,0.521,458.28,2328000000,,,,,5.00,,,,5090000,8591,5081409,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75670,2016-03-31,,4202000000,-0.009,,,,,71000000,-0.269,82000000,-0.257,71000000,,-0.364,13.98,,,,,,4200000000,2194000000,0.522,431.88,2194000000,,,,,5.00,,,,5090000,8591,5081409,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75670,2018-03-31,,2625000000,0.209,,,,,,,103000000,0.535,85000000,,0.475,16.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,75670,2018-03-31,,5500000000,0.204,,,,,,,242000000,0.940,199000000,,0.738,39.19,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,75670,2018-03-31,1,1479000000,0.202,,,,,46000000,0.489,60000000,0.827,,48000000,,9.63,,,,,,5147000000,2698000000,0.524,,2698000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,75670,2017-03-31,1,1230000000,-0.034,,,,,31000000,0.163,32000000,0.029,,28000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,75670,2018-03-31,1,3022000000,0.226,,,,,126000000,0.687,127000000,0.738,,100000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,75670,2018-03-31,1,6287000000,0.210,,,,,294000000,0.848,290000000,0.865,,228000000,,45.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,75670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5002000000,2650000000,0.530,,2650000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,75670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,75670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,75670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,10364,5080506,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,75670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081409,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,75670,2018-03-31,2,2979000000,0.208,,,,,94000000,0.264,106000000,0.455,,81000000,,16.07,,,,,,5222000000,2748000000,0.526,,2748000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,75670,2017-03-31,2,2466000000,-0.028,,,,,74000000,0.102,73000000,-0.029,,59000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,75670,2018-03-31,2,6287000000,0.210,,,,,294000000,0.848,290000000,0.865,,228000000,,45.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,75670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5002000000,2650000000,0.530,,2650000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,75670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,75670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,11264,5079769,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,75670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081409,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,75670,2018-03-31,3,4554000000,0.213,,,,,132000000,0.155,145000000,0.305,,108000000,,21.32,,,,,,5417000000,2821000000,0.521,,2821000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,75670,2017-03-31,3,3754000000,0.016,,,,,114000000,0.294,111000000,0.075,,87000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,75670,2018-03-31,3,6110000000,0.176,,,,,177000000,0.114,188000000,0.210,,138000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,75670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5002000000,2650000000,0.530,,2650000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5090000,8591,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,75670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,75670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090000,11264,5079423,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,75670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081409,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,75670,2018-03-31,,6110000000,-0.028,,,,,177000000,-0.397,188000000,-0.351,,138000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,75670,2017-03-31,,5194000000,,,,,,159000000,,155000000,,,131000000,,25.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75670,2018-03-31,,5509000000,0.002,,,,,,,159000000,-0.342,120000000,,-0.392,23.82,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,75670,2017-03-31,,4569000000,,,,,,,,124000000,,114000000,,,22.55,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,75670,2018-03-31,,6195000000,0.193,,,,,177000000,0.115,191000000,0.227,,148000000,,29.18,,0.054,0.036,0.029,,5487000000,2848000000,0.519,560.82,2848000000,109000000,87000000,-80000000,889000000,,0.343,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,75670,2017-03-31,,5194000000,0.059,,,,,159000000,0.335,155000000,0.155,,131000000,,25.95,,0.051,0.032,0.031,,5002000000,2650000000,0.530,521.68,2650000000,79000000,15000000,-88000000,772000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,75670,2019-03-31,,3457000000,0.161,,,,,110000000,0.171,116000000,0.089,,90000000,,17.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,75670,2019-03-31,,7107000000,0.147,,,,,238000000,0.346,242000000,0.269,,181000000,,35.69,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,75670,2018-03-31,,5598000000,0.225,,,,,146000000,0.265,162000000,0.302,130000000,,0.137,25.64,,,,,,4881000000,2510000000,0.514,494.26,2510000000,,,,,10.00,,,,5090000,5078736,5079254,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,75670,2017-03-31,,4569000000,0.087,,,,,115000000,0.622,124000000,0.508,114000000,,0.613,22.55,,,,,,4466000000,2328000000,0.521,458.28,2328000000,,,,,5.00,,,,5090000,8591,5081409,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,75670,2019-03-31,,3151000000,0.172,,,,,,,101000000,0.148,79000000,,0.125,15.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,75670,2019-03-31,,6500000000,0.161,,,,,,,216000000,0.329,162000000,,0.244,31.90,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,75670,2018-03-31,,6195000000,0.193,,,,,177000000,0.115,191000000,0.227,,148000000,,29.18,,0.054,0.036,0.029,,5487000000,2848000000,0.519,560.82,2848000000,109000000,87000000,-80000000,889000000,,0.343,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,75670,2017-03-31,,5194000000,0.059,,,,,159000000,0.335,155000000,0.155,,131000000,,25.95,,0.051,0.032,0.031,,5002000000,2650000000,0.530,521.68,2650000000,79000000,15000000,-88000000,772000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,75670,2019-03-31,,3457000000,0.161,,,,,110000000,0.171,116000000,0.089,,90000000,,17.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,75670,2019-03-31,,7107000000,0.147,,,,,238000000,0.346,242000000,0.269,,181000000,,35.69,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,75670,2018-03-31,,5598000000,0.225,,,,,146000000,0.265,162000000,0.302,130000000,,0.137,25.64,,,,,,4881000000,2510000000,0.514,494.26,2510000000,,,,,10.00,,,,5090000,11264,5079254,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,75670,2017-03-31,,4569000000,0.087,,,,,115000000,0.622,124000000,0.508,114000000,,0.613,22.55,,,,,,4466000000,2328000000,0.521,458.28,2328000000,,,,,5.00,,,,5090000,8591,5081409,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,75670,2019-03-31,,3151000000,0.172,,,,,,,101000000,0.148,79000000,,0.125,15.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
