filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,80930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,37560000000,15513000000,0.413,580.02,15513000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,27899592,1152933,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,80930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899592,1155277,26745630,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,80930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26754301,false,false,3,2014-04-01,2014-06-30,-1
2015-08-24,80930,2016-03-31,,30000000000,0.071,,,,,220000000,0.000,320000000,5.400,,1450000000,,54.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-24,80930,2015-03-31,,21898000000,,,,,,-78000000,,23000000,,,80000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,80930,2016-03-31,2,30536000000,0.394,,,,,322000000,,456000000,,,1643000000,,59.66,,,,,,49351000000,20716000000,0.408,623.48,20151000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,80930,2015-03-31,2,21898000000,0.050,,,,,-78000000,,23000000,-0.885,,80000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,80930,2016-03-31,2,65000000000,0.326,,,,,1100000000,1.110,1300000000,0.527,,2400000000,,89.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,80930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,37560000000,15513000000,0.413,580.02,15513000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,80930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,27899592,1152933,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,80930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,80930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,80930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,157734,27541449,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,80930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26752227,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,80930,2016-03-31,3,48703000000,0.501,,,,,922000000,,1114000000,,,2097000000,,72.38,,,,,,48853000000,20961000000,0.418,632.01,20427000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,80930,2015-03-31,3,32446000000,0.027,,,,,-122000000,,46000000,-0.746,,113000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,80930,2016-03-31,3,65000000000,0.326,,,,,1100000000,1.110,1300000000,0.527,,2400000000,,89.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,80930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,37560000000,15513000000,0.413,580.02,15513000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,80930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,27899592,1152933,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,80930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,80930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,80930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,158702,28975373,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,80930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26751041,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,80930,2016-03-31,,66237000000,0.352,,,,,1203000000,1.309,1431000000,0.681,,2201000000,,73.99,,0.125,0.033,0.018,,48998000000,20371000000,0.404,613.06,19813000000,1736000000,930000000,33000000,6555000000,,0.081,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80930,2015-03-31,,49009000000,0.025,,,,,521000000,-0.406,851000000,-0.235,,763000000,,28.56,,0.052,0.023,0.011,,37560000000,15513000000,0.413,580.02,15513000000,1826000000,-338000000,-511000000,3978000000,,0.131,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80930,2017-03-31,,29500000000,-0.034,,,,,200000000,-0.381,400000000,-0.124,,150000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80930,2017-03-31,,64000000000,-0.034,,,,,1000000000,-0.169,1350000000,-0.057,,850000000,,28.57,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80930,2016-03-31,,42355000000,0.142,,,,,500000000,2.743,678000000,0.106,442000000,,-0.260,14.87,,,,,,39807000000,13708000000,0.344,424.14,13708000000,,,,,6.00,,,,32479592,160048,29747300,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80930,2015-03-31,,37092000000,-0.026,,,,,133000000,-0.585,613000000,-0.301,597000000,,-0.452,22.35,,,,,,31968000000,13051000000,0.408,487.97,13051000000,,,,,3.75,,,,27899592,1152933,26750136,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,80930,2016-03-31,,66237000000,0.352,,,,,1203000000,1.309,1431000000,0.681,,2201000000,,73.99,,0.125,0.033,0.018,,49007000000,20280000000,0.402,610.25,19723000000,1736000000,930000000,33000000,6555000000,,0.081,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80930,2015-03-31,,49009000000,0.025,,,,,521000000,-0.406,851000000,-0.235,,763000000,,28.56,,0.052,0.023,0.011,,37560000000,15513000000,0.413,580.02,15513000000,1826000000,-338000000,-511000000,3978000000,,0.131,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80930,2017-03-31,,29500000000,-0.034,,,,,200000000,-0.381,400000000,-0.124,,150000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80930,2017-03-31,,64000000000,-0.034,,,,,1000000000,-0.169,1350000000,-0.057,,850000000,,28.57,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80930,2016-03-31,,42355000000,0.142,,,,,500000000,2.743,678000000,0.106,442000000,,-0.260,14.87,,,,,,39807000000,13708000000,0.344,424.14,13708000000,,,,,6.00,,,,32479592,160048,29747300,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80930,2015-03-31,,37092000000,-0.026,,,,,133000000,-0.585,613000000,-0.301,597000000,,-0.452,22.35,,,,,,31968000000,13051000000,0.408,487.97,13051000000,,,,,3.75,,,,27899592,1152933,26750136,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,80930,2017-03-31,1,14192000000,0.093,,,,,99000000,,234000000,,,57000000,,1.78,,,,,,46390000000,19454000000,0.407,584.55,18892000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,80930,2016-03-31,1,12984000000,0.194,,,,,-237000000,,-234000000,,,1017000000,,38.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,80930,2017-03-31,1,29500000000,-0.034,,,,,200000000,-0.381,400000000,-0.124,,150000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,80930,2017-03-31,1,64000000000,-0.034,,,,,1000000000,-0.169,1350000000,-0.057,,850000000,,28.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,80930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49007000000,20280000000,0.402,610.25,19723000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,32479592,160048,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,80930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,160426,32319273,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,80930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26745630,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,80930,2017-03-31,2,28940000000,-0.052,,,,,378000000,0.174,600000000,0.314,,399000000,,12.35,,,,,,44359000000,19424000000,0.426,584.48,18889000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,80930,2016-03-31,2,30536000000,0.394,,,,,322000000,,456000000,,,1643000000,,59.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80930,2017-03-31,2,64000000000,-0.034,,,,,1000000000,-0.169,1350000000,-0.057,,850000000,,28.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,80930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49007000000,20280000000,0.402,610.25,19723000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,32479592,160048,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,80930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,80930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,161740,32318729,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,80930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27541449,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,80930,2017-03-31,3,42820000000,-0.121,,,,,703000000,-0.237,1029000000,-0.077,,710000000,,21.99,,,,,,45583000000,20479000000,0.437,616.56,19924000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,80930,2016-03-31,3,48703000000,0.501,,,,,922000000,,1114000000,,,2097000000,,72.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,80930,2017-03-31,3,64000000000,-0.034,,,,,1000000000,-0.169,1350000000,-0.057,,850000000,,28.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,80930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49007000000,20280000000,0.402,610.25,19723000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,80930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,32479592,160048,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,80930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,80930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,80930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,164043,32318074,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,80930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28975373,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80930,2017-03-31,,59626000000,-0.100,,,,,1190000000,-0.011,1640000000,0.146,,1055000000,,32.67,,0.052,0.033,0.020,,49156000000,21690000000,0.428,651.48,21052000000,2033000000,144000000,-1694000000,6975000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80930,2016-03-31,,66237000000,0.352,,,,,1203000000,1.309,1431000000,0.681,,2201000000,,73.99,,0.125,0.033,0.018,,49007000000,20280000000,0.402,610.25,19723000000,1736000000,930000000,33000000,6555000000,,0.081,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80930,2018-03-31,,65000000000,0.090,,,,,1300000000,0.092,1700000000,0.036,,1150000000,,35.58,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80930,2017-03-31,,35744000000,-0.156,,,,,305000000,-0.389,860000000,0.268,638000000,,0.443,19.74,,,,,,39663000000,14894000000,0.376,460.93,14894000000,,,,,7.00,,,,32479592,164780,32317413,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80930,2016-03-31,,42355000000,0.142,,,,,500000000,2.743,678000000,0.106,442000000,,-0.260,14.87,,,,,,39807000000,13708000000,0.344,424.14,13708000000,,,,,6.00,,,,32479592,160048,29747300,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,80930,2018-03-31,1,13960000000,-0.016,,,,,154000000,0.546,332000000,0.419,,188000000,,5.84,,,,,,50350000000,21774000000,0.431,671.03,21684000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,80930,2017-03-31,1,14192000000,0.093,,,,,99000000,,234000000,,,57000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,80930,2018-03-31,1,65000000000,0.090,,,,,1300000000,0.092,1700000000,0.036,,1150000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,80930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49156000000,21690000000,0.428,651.48,21052000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32479592,164780,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,80930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,165200,32314566,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,80930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319273,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,80930,2018-03-31,2,27690000000,-0.043,,,,,326000000,-0.138,774000000,0.290,,610000000,,18.88,,,,,,50382000000,22552000000,0.446,695.09,22460000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,80930,2017-03-31,2,28940000000,-0.052,,,,,378000000,0.174,600000000,0.314,,399000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,80930,2018-03-31,2,65000000000,0.090,,,,,1300000000,0.092,1700000000,0.036,,1150000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,80930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49156000000,21690000000,0.428,651.48,21052000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32479592,164780,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,80930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,80930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,166984,32313991,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,80930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32318729,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,80930,2018-03-31,3,43058000000,0.006,,,,,399000000,-0.432,953000000,-0.074,,727000000,,22.50,,,,,,52269000000,23320000000,0.444,718.75,23222000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,80930,2017-03-31,3,42820000000,-0.121,,,,,703000000,-0.237,1029000000,-0.077,,710000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,80930,2018-03-31,3,63000000000,0.057,,,,,750000000,-0.370,1350000000,-0.177,,1250000000,,38.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,80930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49156000000,21690000000,0.428,651.48,21052000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,32479592,164780,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,80930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,80930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,170237,32313061,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,80930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32318074,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,80930,2018-03-31,,63000000000,-0.031,,,,,750000000,-0.423,1350000000,-0.206,,1250000000,,38.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,80930,2017-03-31,,59626000000,,,,,,1190000000,,1640000000,,,1055000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80930,2018-03-31,,62080000000,0.041,,,,,812000000,-0.318,1537000000,-0.063,,1467000000,,45.53,,0.066,0.030,0.013,,52352000000,23254000000,0.442,727.58,23154000000,1112000000,377000000,-1020000000,7619000000,,0.220,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80930,2017-03-31,,59626000000,-0.100,,,,,1190000000,-0.011,1640000000,0.146,,1055000000,,32.67,,0.052,0.033,0.020,,49156000000,21690000000,0.428,651.48,21052000000,2033000000,144000000,-1694000000,6975000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80930,2019-03-31,,70000000000,0.128,,,,,1300000000,0.601,1700000000,0.106,,1200000000,,37.22,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80930,2018-03-31,,37873000000,0.060,,,,,-95000000,,549000000,-0.362,816000000,,0.280,25.33,,,,,,42898000000,15473000000,0.361,486.23,15473000000,,,,,10.00,,,,32479592,656369,32237443,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80930,2017-03-31,,35744000000,-0.156,,,,,305000000,-0.389,860000000,0.268,638000000,,0.443,19.74,,,,,,39663000000,14894000000,0.376,460.93,14894000000,,,,,7.00,,,,32479592,164780,32317413,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,80930,2019-03-31,1,13222000000,-0.053,,,,,56000000,-0.632,274000000,-0.175,,59000000,,1.87,,,,,,49953000000,22805000000,0.455,713.46,22704000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,80930,2018-03-31,1,13960000000,-0.016,,,,,154000000,0.546,332000000,0.419,,188000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,80930,2019-03-31,1,70000000000,0.128,,,,,1300000000,0.601,1700000000,0.106,,1200000000,,186.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,80930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,52118000000,23254000000,0.444,727.58,23154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,80930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32479592,656369,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,80930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,80930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,657037,31823002,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,80930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32314566,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,80930,2019-03-31,2,29570000000,0.068,,,,,196000000,-0.398,695000000,-0.101,,573000000,,18.01,,,,,,47454000000,23363000000,0.490,,23263000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80930,2018-03-31,2,27690000000,-0.043,,,,,326000000,-0.138,774000000,0.290,,610000000,,18.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80930,2019-03-31,2,70000000000,0.128,,,,,1300000000,0.601,1700000000,0.106,,1200000000,,186.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,52118000000,23254000000,0.444,,23154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32479592,656369,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,80930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479592,599980,31839216,false,false,6,2018-04-01,2018-09-30,0
