filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,4881,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3364000000,3176000000,0.943,,3172000000,,,,,0.00,,,,17786100,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4881,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4881,2022-12-31,2,0,-0.995,,,,,-515000000,,-520000000,,-521000000,,,-28.51,,,,,,2986000000,2831000000,0.947,,2828000000,,,,,,,,,18661600,,18292951,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4881,2021-12-31,2,126000000,,,,,,-186000000,,-170000000,,-172000000,,,-10.07,,,,,,,,,,,,,,,,,,,,,17116247,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4881,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3364000000,3176000000,0.943,,3172000000,,,,,0.00,,,,17786100,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4881,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4881,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4881,2022-12-31,3,0,-0.994,,,,,-811000000,,-817000000,,-819000000,,,-44.36,,,,,,2801000000,2595000000,0.925,,2592000000,,,,,,,,,18972700,1,18479021,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4881,2021-12-31,3,126000000,,,,,,-451000000,,-386000000,,-388000000,,,-22.58,,,,,,,,,,,,,,,,,,,,,17185686,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4881,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3364000000,3176000000,0.943,,3172000000,,,,,0.00,,,,17786100,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4881,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4881,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-01-04,48810,2022-12-31,,1000000,,,,,,-1171000000,,-1178000000,,,-1178000000,,-61.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-04,48810,2022-12-31,,1000000,,,,,,-1162000000,,-1168000000,,-1171000000,,,-60.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-01-04,48810,2021-12-31,,126000000,,,,,,-745000000,,-679000000,,-682000000,,,-39.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4881,2022-12-31,,1000000,,,,,,-1169000000,,-1175000000,,,-1172000000,,-61.04,,-0.436,-0.393,,,2992000000,2694000000,0.899,125.79,2691000000,-1053000000,-19000000,245000000,2245000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4881,2022-12-31,,1000000,-0.992,,,,,-1152000000,,-1158000000,,-1150000000,,,-59.90,,,,,,2891000000,2716000000,0.938,126.81,2713000000,,,,,0.00,,,,21399900,1,19209301,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4881,2021-12-31,,126000000,,,,,,-745000000,,-679000000,,-682000000,,,-39.58,,,,,,3364000000,3176000000,0.943,178.57,3172000000,,,,,0.00,,,,17786100,,17239580,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4881,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4881,2023-12-31,1,0,,,,,,-378000000,,-343000000,,,-341000000,,-15.47,,,,,,3075000000,2766000000,0.899,,2765000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4881,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2992000000,2694000000,0.899,,2691000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4881,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21399900,1,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4881,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4881,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23448900,1,22078013,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4881,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940007,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4881,2023-12-31,2,0,,,,,,-622000000,,-589000000,,,-585000000,,-25.49,,,,,,2849000000,2623000000,0.920,,2622000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4881,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2992000000,2694000000,0.899,,2691000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4881,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21399900,1,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4881,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4881,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4881,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24086500,1,22971199,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4881,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18292951,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4881,2023-12-31,3,0,,,,,,-805000000,,-752000000,,,-746000000,,-31.97,,,,,,2664000000,2463000000,0.924,,2462000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4881,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2992000000,2694000000,0.899,,2691000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4881,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21399900,1,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4881,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4881,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4881,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24106500,11,23351078,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4881,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479021,false,false,9,2022-01-01,2022-09-30,-1
2024-02-05,48810,2023-12-31,,0,,,,,,-994000000,,-940000000,,,-933000000,,-39.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-05,48810,2022-12-31,,1000000,,,,,,-1169000000,,-1175000000,,,-1172000000,,-61.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-05,48810,2023-12-31,,0,,,,,,-953000000,,-898000000,,-900000000,,,-38.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-05,48810,2022-12-31,,1000000,,,,,,-1152000000,,-1158000000,,-1150000000,,,-59.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4881,2023-12-31,,0,-0.503,,,,,-994000000,,-940000000,,,-933000000,,-39.63,,-0.374,-0.343,,,2491000000,2301000000,0.924,94.97,2301000000,-988000000,-1000000,537000000,1793000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4881,2022-12-31,,1000000,,,,,,-1169000000,,-1175000000,,,-1172000000,,-61.04,,-0.436,-0.393,,,2992000000,2694000000,0.899,125.79,2691000000,-1053000000,-19000000,245000000,2245000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4881,2023-12-31,,0,-1.000,,,,,-953000000,,-898000000,,-900000000,,,-38.25,,,,,,2432000000,2356000000,0.968,97.22,2356000000,,,,,0.00,,,,24236500,11,23553593,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4881,2022-12-31,,1000000,-0.992,,,,,-1152000000,,-1158000000,,-1150000000,,,-59.90,,,,,,2891000000,2716000000,0.938,126.81,2713000000,,,,,0.00,,,,21399900,1,19209301,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4881,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,4881,2024-12-31,1,0,0.548,,,,,-183000000,,-170000000,,,-168000000,,-6.88,,,,,,2585000000,2355000000,0.911,,2355000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,4881,2023-12-31,1,0,,,,,,-378000000,,-343000000,,,-341000000,,-15.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,4881,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2491000000,2301000000,0.924,,2301000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,4881,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24236500,11,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,4881,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,4881,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26008800,12,24485998,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,4881,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22078013,false,false,3,2023-01-01,2023-03-31,-1
2024-08-08,4881,2024-12-31,2,0,0.000,,,,,-395000000,,-382000000,,,-379000000,,-15.03,,,,,,2688000000,2146000000,0.798,,2144000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,4881,2023-12-31,2,0,,,,,,-622000000,,-589000000,,,-585000000,,-25.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,4881,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2491000000,2301000000,0.924,,2301000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,4881,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24236500,11,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,4881,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-08,4881,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,4881,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26008800,12,25247392,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,4881,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22971199,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4881,2024-12-31,3,3000000,5.608,,,,,-579000000,,-565000000,,,-559000000,,-21.32,,,,,,3328000000,2815000000,0.844,,2808000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4881,2023-12-31,3,0,,,,,,-805000000,,-752000000,,,-746000000,,-31.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4881,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2491000000,2301000000,0.924,,2301000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4881,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24236500,11,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4881,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4881,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4881,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31951800,12,26260930,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4881,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23351078,false,false,9,2023-01-01,2023-09-30,-1
2025-01-06,48810,2024-12-31,,6000000,,,,,,-845000000,,-833000000,,,-826000000,,-29.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-01-06,48810,2023-12-31,,0,,,,,,-994000000,,-940000000,,,-933000000,,-39.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-01-06,48810,2024-12-31,,0,,,,,,-809000000,,-796000000,,-799000000,,,-28.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-01-06,48810,2023-12-31,,0,,,,,,-953000000,,-898000000,,-900000000,,,-38.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-12,4881,2024-12-31,,6000000,,,,,,-901000000,,-896000000,,,-889000000,,-31.98,,-0.367,-0.320,,,3110000000,2547000000,0.816,78.31,2538000000,-536000000,-30000000,1120000000,2346000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-12,4881,2023-12-31,,0,-0.503,,,,,-994000000,,-940000000,,,-933000000,,-39.63,,-0.374,-0.343,,,2491000000,2301000000,0.924,94.97,2301000000,-988000000,-1000000,537000000,1793000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-12,4881,2024-12-31,,0,,,,,,-865000000,,-858000000,,-860000000,,,-30.95,,,,,,3090000000,2630000000,0.848,80.87,2620000000,,,,,0.00,,,,32408800,12,27805201,false,false,12,2024-01-01,2024-12-31,0
2025-02-12,4881,2023-12-31,,0,-1.000,,,,,-953000000,,-898000000,,-900000000,,,-38.25,,,,,,2432000000,2356000000,0.968,97.22,2356000000,,,,,0.00,,,,24236500,11,23553593,false,false,12,2023-01-01,2023-12-31,-1
2025-02-12,4881,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4881,2025-12-31,1,0,-0.874,,,,,-603000000,,-600000000,,,-598000000,,-18.24,,,,,,2809000000,2212000000,0.782,,2196000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,4881,2024-12-31,1,0,0.548,,,,,-183000000,,-170000000,,,-168000000,,-6.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4881,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3110000000,2547000000,0.816,,2538000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4881,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32408800,12,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4881,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4881,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34730800,12,32789177,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4881,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24485998,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,4881,2025-12-31,2,0,-0.902,,,,,-909000000,,-897000000,,,-894000000,,-25.15,,,,,,3013000000,2474000000,0.816,,2458000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,4881,2024-12-31,2,0,0.000,,,,,-395000000,,-382000000,,,-379000000,,-15.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,4881,2024-12-31,2,,,,,,,,,,,,,,,,,,,,3110000000,2547000000,0.816,,2538000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4881,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32408800,12,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4881,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,4881,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,4881,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40563800,12,35551206,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,4881,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25247392,false,false,6,2024-01-01,2024-06-30,-1
