filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,83450,2016-03-31,1,,,,,,,,,6000000000,0.109,,4000000000,,225.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,83450,2016-03-31,1,,,,,,,,,10700000000,-0.045,,7000000000,,394.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,83450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3545984000000,192693000000,0.054,,192594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,18497786,740989,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,83450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,741295,17756694,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,83450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757287,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,83450,2016-03-31,,,,,,,,,,6000000000,0.395,,4000000000,,225.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,83450,2015-03-31,,,,,,,,,,5407000000,,,4166000000,,234.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,83450,2016-03-31,,,,,,,,,,10700000000,0.188,,7000000000,,394.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,83450,2015-03-31,,,,,,,,,,11206000000,,,7354000000,,414.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83450,2016-03-31,,,,,,,,,,6000000000,0.395,4000000000,,0.333,225.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,83450,2015-03-31,,,,,,,,,,5379000000,,4143000000,,,233.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-07-31,83450,2016-03-31,,,,,,,,,,10700000000,0.188,7000000000,,0.166,394.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,83450,2015-03-31,,,,,,,,,,11185000000,,7338000000,,,413.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83450,2016-03-31,2,,,,,,,,,6238000000,0.153,,4198000000,,236.47,212.23,,,,,3257278000000,188399000000,0.057,,188252000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83450,2015-03-31,2,,,,,,,,,5407000000,-0.139,,4166000000,,234.63,210.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83450,2016-03-31,2,,,,,,,,,10700000000,-0.045,,7000000000,,394.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83450,2016-03-31,2,,,,,,,,,6226000000,0.157,4186000000,,0.010,235.77,,,,,,3256894000000,187759000000,0.057,,187612000000,,,,,,,,,18497786,741680,17756480,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83450,2015-03-31,2,,,,,,,,,5379000000,-0.140,4143000000,,0.067,233.29,,,,,,,,,,,,,,,,,,,,,17757405,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83450,2016-03-31,2,,,,,,,,,10700000000,-0.043,7000000000,,-0.046,394.17,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3545984000000,192693000000,0.054,,192594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3545706000000,192144000000,0.054,,192045000000,,,,,65.00,,,,18497786,740989,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83450,2016-03-31,3,,,,,,,,,8775000000,0.117,,5923000000,,333.62,299.40,,,,,3246774000000,193524000000,0.059,,193377000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,83450,2015-03-31,3,,,,,,,,,7852000000,-0.123,,5756000000,,324.19,291.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,83450,2016-03-31,3,,,,,,,,,10700000000,-0.045,,7000000000,,394.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,83450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3545984000000,192693000000,0.054,,192594000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,18497786,740989,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,83450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,741874,17756334,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,83450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757351,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83450,2016-03-31,,,,,,,,,,11187000000,-0.001,,7107000000,,400.26,359.19,0.036,0.003,,,3514347000000,193097000000,0.054,10867.07,192951000000,44565000000,57233000000,-1772000000,352514000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83450,2015-03-31,,,,,,,,,,11206000000,-0.132,,7354000000,,414.15,371.87,0.040,0.003,,,3545984000000,192693000000,0.054,10846.26,192594000000,-34716000000,-2057000000,-1583000000,252468000000,,0.156,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83450,2017-03-31,,,,,,,,,,3200000000,-0.487,,6500000000,,366.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83450,2017-03-31,,,,,,,,,,7000000000,-0.374,,9000000000,,506.88,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83450,2016-03-31,,,,,,,,,,11161000000,-0.002,7081000000,,-0.035,398.77,357.86,,,,,3516745000000,194038000000,0.055,10918.77,193891000000,,,,,70.00,,,,18497786,742221,17756208,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83450,2015-03-31,,,,,,,,,,11185000000,-0.130,7338000000,,-0.042,413.24,371.06,,,,,3545706000000,192144000000,0.054,10814.05,192045000000,,,,,65.00,,,,18497786,740989,17757249,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83450,2017-03-31,,,,,,,,,,3100000000,-0.502,2400000000,,-0.426,135.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83450,2017-03-31,,,,,,,,,,6700000000,-0.399,4800000000,,-0.322,270.30,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,83450,2017-03-31,1,,,,,,,,,2653000000,-0.390,,6658000000,,372.59,334.47,,,,,3383873000000,199722000000,0.058,,199463000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,83450,2016-03-31,1,,,,,,,,,4355000000,0.874,,2941000000,,165.65,148.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,83450,2017-03-31,1,,,,,,,,,3200000000,-0.487,,6500000000,,366.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,83450,2017-03-31,1,,,,,,,,,7000000000,-0.374,,9000000000,,506.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,83450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3514347000000,193097000000,0.054,,192951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18497786,742221,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,83450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,621706,17869388,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,83450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756694,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,83450,2017-03-31,2,,,,,,,,,3955000000,-0.365,,7625000000,,426.66,383.00,,,,,3292131000000,199370000000,0.060,,199056000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83450,2016-03-31,2,,,,,,,,,6238000000,0.153,,4198000000,,236.47,212.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83450,2017-03-31,2,,,,,,,,,7000000000,-0.374,,9400000000,,525.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83450,2017-03-31,2,,,,,,,,,3718000000,-0.402,3196000000,,-0.236,179.20,,,,,,3289182000000,194713000000,0.059,,194556000000,,,,,,,,,18497786,621967,17872705,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83450,2016-03-31,2,,,,,,,,,6226000000,0.157,4186000000,,0.010,235.77,,,,,,,,,,,,,,,,,,,,,17756480,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83450,2017-03-31,2,,,,,,,,,6700000000,-0.399,5200000000,,-0.265,290.37,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3514347000000,193097000000,0.054,,192951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3516745000000,194038000000,0.055,,193891000000,,,,,70.00,,,,18497786,742221,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83450,2017-03-31,3,,,,,,,,,6463000000,-0.263,,9346000000,,522.93,469.39,,,,,3302874000000,200789000000,0.060,,200476000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,83450,2016-03-31,3,,,,,,,,,8775000000,0.117,,5923000000,,333.62,299.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,83450,2017-03-31,3,,,,,,,,,7000000000,-0.374,,9400000000,,525.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,83450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3514347000000,193097000000,0.054,,192951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18497786,742221,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,83450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,622141,17873723,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,83450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756334,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,83450,2017-03-31,,,,,,,,,,7916000000,-0.292,,10152000000,,567.99,509.81,0.051,0.002,,,3552478000000,198288000000,0.055,11075.21,197972000000,120621000000,-34825000000,-11745000000,426580000000,,0.123,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,83450,2016-03-31,,,,,,,,,,11187000000,-0.001,,7107000000,,400.26,359.19,0.036,0.003,,,3514347000000,193097000000,0.054,10867.07,192951000000,44565000000,57233000000,-1772000000,352514000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83450,2018-03-31,,,,,,,,,,3200000000,-0.191,,2200000000,,123.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,83450,2018-03-31,,,,,,,,,,6500000000,-0.178,,4600000000,,257.33,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,83450,2017-03-31,,,,,,,,,,7507000000,-0.327,5618000000,,-0.206,314.40,282.20,,,,,3549926000000,193923000000,0.054,10820.53,193766000000,,,,,70.00,,,,18497786,622541,17874154,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,83450,2016-03-31,,,,,,,,,,11161000000,-0.002,7081000000,,-0.035,398.77,357.86,,,,,3516745000000,194038000000,0.055,10918.77,193891000000,,,,,70.00,,,,18497786,742221,17756208,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83450,2018-03-31,,,,,,,,,,3000000000,-0.193,2100000000,,-0.342,117.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,83450,2018-03-31,,,,,,,,,,6000000000,-0.200,4200000000,,-0.252,234.54,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83450,2018-03-31,1,,,,,,,,,2313000000,-0.127,,1586000000,,88.73,79.62,,,,,3458977000000,200790000000,0.057,,200476000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83450,2017-03-31,1,,,,,,,,,2653000000,-0.390,,6658000000,,372.59,334.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83450,2018-03-31,1,,,,,,,,,3200000000,-0.191,,2200000000,,123.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83450,2018-03-31,1,,,,,,,,,6500000000,-0.178,,4600000000,,257.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3552478000000,198288000000,0.055,,197972000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18497786,622541,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,622717,17875130,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869388,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,83450,2018-03-31,2,,,,,,,,,4068000000,0.028,,2748000000,,153.70,137.89,,,,,3348396000000,202647000000,0.060,,202444000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83450,2017-03-31,2,,,,,,,,,3955000000,-0.365,,7625000000,,426.66,383.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83450,2018-03-31,2,,,,,,,,,6500000000,-0.178,,4600000000,,257.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83450,2018-03-31,2,,,,,,,,,4020000000,0.081,2792000000,,-0.126,155.92,,,,,,3345620000000,197931000000,0.059,,197728000000,,,,,,,,,18497786,592225,17879328,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83450,2017-03-31,2,,,,,,,,,3718000000,-0.402,3196000000,,-0.236,179.20,,,,,,,,,,,,,,,,,,,,,17872705,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83450,2018-03-31,2,,,,,,,,,6000000000,-0.200,4200000000,,-0.252,234.54,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3552478000000,198288000000,0.055,,197972000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3549926000000,193923000000,0.054,,193766000000,,,,,70.00,,,,18497786,622541,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83450,2018-03-31,3,,,,,,,,,6874000000,0.063,,4709000000,,263.25,236.15,,,,,3321747000000,207589000000,0.062,,207386000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,83450,2017-03-31,3,,,,,,,,,6463000000,-0.263,,9346000000,,522.93,469.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,83450,2018-03-31,3,,,,,,,,,6500000000,-0.178,,4600000000,,257.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,83450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3552478000000,198288000000,0.055,,197972000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18497786,622541,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,83450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,590749,17888200,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,83450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17873723,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83450,2018-03-31,,,,,,,,,,8283000000,0.046,,5523000000,,308.69,276.91,0.027,0.002,,,3556832000000,203378000000,0.057,11346.27,203174000000,-56002000000,39533000000,-1598000000,408526000000,,0.226,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83450,2017-03-31,,,,,,,,,,7916000000,-0.292,,10152000000,,567.99,509.81,0.051,0.002,,,3552478000000,198288000000,0.055,11075.21,197972000000,120621000000,-34825000000,-11745000000,426580000000,,0.123,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83450,2019-03-31,,,,,,,,,,4000000000,-0.016,,2700000000,,150.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83450,2019-03-31,,,,,,,,,,7600000000,-0.082,,5200000000,,290.39,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83450,2018-03-31,,,,,,,,,,8017000000,0.067,5474000000,,-0.025,305.73,274.28,,,,,3554548000000,198405000000,0.055,11068.56,198202000000,,,,,70.00,,,,18497786,591034,17892800,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83450,2017-03-31,,,,,,,,,,7507000000,-0.327,5618000000,,-0.206,314.40,282.20,,,,,3549926000000,193923000000,0.054,10820.53,193766000000,,,,,70.00,,,,18497786,622541,17874154,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83450,2019-03-31,,,,,,,,,,4100000000,0.019,2800000000,,0.002,156.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83450,2019-03-31,,,,,,,,,,7500000000,-0.064,5200000000,,-0.050,290.39,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,83450,2019-03-31,1,,,,,,,,,1196000000,-0.482,,1085000000,,60.59,54.33,,,,,3418952000000,202217000000,0.059,,202054000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,83450,2018-03-31,1,,,,,,,,,2313000000,-0.127,,1586000000,,88.73,79.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,83450,2019-03-31,1,,,,,,,,,4000000000,-0.016,,2700000000,,150.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,83450,2019-03-31,1,,,,,,,,,7600000000,-0.082,,5200000000,,290.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,83450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3556832000000,203378000000,0.057,,203174000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,83450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18497786,591034,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,83450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,83450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18497786,581987,17907222,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,83450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17875130,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83450,2019-03-31,2,,,,,,,,,3011000000,-0.259,,2286000000,,127.65,118.93,,,,,3358887000000,202976000000,0.060,,202768000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83450,2018-03-31,2,,,,,,,,,4068000000,0.028,,2748000000,,153.70,137.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83450,2019-03-31,2,,,,,,,,,7600000000,-0.082,,5200000000,,290.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83450,2019-03-31,2,,,,,,,,,3341000000,-0.169,2745000000,,-0.016,153.27,,,,,,3356507000000,198229000000,0.058,,198020000000,,,,,,,,,18497786,582207,17911486,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,83450,2018-03-31,2,,,,,,,,,4020000000,0.081,2792000000,,-0.126,155.92,,,,,,,,,,,,,,,,,,,,,17879328,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83450,2019-03-31,2,,,,,,,,,7500000000,-0.064,5200000000,,-0.050,290.39,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,83450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3556832000000,203378000000,0.057,,203174000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
