filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-12,70570,2021-03-31,2,6702000000,0.014,,,,,259000000,0.131,294000000,0.138,,204000000,,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,70570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4713000000,1847000000,0.383,,1805000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3213500,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,70570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,70570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,,3213500,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,70570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198636,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,70570,2021-03-31,,6702000000,0.012,,,,,259000000,0.434,294000000,0.539,,204000000,,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,70570,2020-03-31,,6610000000,,,,,,229000000,,258000000,,,181000000,,56.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70570,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,70570,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,70570,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70570,2021-03-31,3,4916000000,-0.021,,,,,218000000,0.231,246000000,0.414,,172000000,,53.74,53.57,,,,,5314000000,1933000000,0.356,,1891000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,70570,2020-03-31,3,5020000000,0.029,,,,,177000000,-0.221,174000000,-0.315,,115000000,,36.09,35.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,70570,2021-03-31,3,6702000000,0.014,,,,,259000000,0.131,294000000,0.138,,204000000,,63.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4713000000,1847000000,0.383,,1805000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3213500,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,70570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,70570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,,3213500,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,70570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203609,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,70570,2021-03-31,,6431000000,-0.027,,,,,282000000,0.233,323000000,0.251,,225000000,,70.10,69.92,0.120,0.063,0.044,,5103000000,1993000000,0.381,605.05,1946000000,471000000,-90000000,-82000000,2905000000,,0.400,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70570,2020-03-31,,6610000000,0.014,,,,,229000000,-0.123,258000000,-0.184,,181000000,,56.62,56.32,0.102,0.055,0.035,,4713000000,1847000000,0.383,561.96,1805000000,74000000,-84000000,-53000000,2607000000,,0.460,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70570,2022-03-31,,7365000000,0.145,,,,,202000000,-0.286,257000000,-0.204,,200000000,,62.25,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70570,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,3213500,,3206068,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70570,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,3213768,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70570,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,70570,2022-03-31,1,1605000000,0.081,,,,,26000000,-0.203,19000000,-0.262,,11000000,,3.46,3.45,,,,,5079000000,1917000000,0.369,,1873000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,70570,2021-03-31,1,1484000000,-0.059,,,,,33000000,-0.542,26000000,-0.624,,8000000,,2.62,2.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,70570,2022-03-31,1,3688000000,0.149,,,,,103000000,-0.215,118000000,-0.215,,88000000,,27.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,70570,2022-03-31,1,7365000000,0.145,,,,,202000000,-0.286,257000000,-0.204,,200000000,,62.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,70570,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5103000000,1993000000,0.381,,1946000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,70570,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,70570,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,70570,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217126,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,70570,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,7057,2022-03-31,2,3651000000,0.137,,,,,144000000,0.103,154000000,0.020,,110000000,,34.20,34.11,,,,,5781000000,2013000000,0.341,,1973000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,7057,2021-03-31,2,3211000000,-0.029,,,,,131000000,0.012,150000000,0.043,,105000000,,32.75,32.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,7057,2022-03-31,2,7959000000,0.081,,,,,308000000,0.524,324000000,0.260,,233000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,7057,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5103000000,1993000000,0.381,,1946000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7057,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217314,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,7057,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,7057,2022-03-31,3,6117000000,0.244,,,,,298000000,0.367,298000000,0.209,,212000000,,66.08,65.91,,,,,7179000000,2099000000,0.289,,2071000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,7057,2021-03-31,3,4916000000,-0.021,,,,,218000000,0.231,246000000,0.414,,172000000,,53.74,53.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,7057,2022-03-31,3,7959000000,0.081,,,,,308000000,0.524,324000000,0.260,,233000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,7057,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5103000000,1993000000,0.381,,1946000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7057,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217376,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,7057,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,false,false,9,2020-04-01,2020-12-31,-1
2021-11-12,7057,2022-03-31,2,3651000000,0.137,,,,,144000000,0.103,154000000,0.020,,110000000,,34.20,34.11,,,,,5781000000,2013000000,0.341,,1973000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,7057,2021-03-31,2,3211000000,-0.029,,,,,131000000,0.012,150000000,0.043,,105000000,,32.75,32.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,7057,2022-03-31,2,7959000000,0.238,,,,,308000000,0.089,324000000,0.003,,233000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,7057,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5103000000,1993000000,0.381,,1946000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7057,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,7057,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217314,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,7057,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,7057,2022-03-31,3,6117000000,0.244,,,,,298000000,0.367,298000000,0.209,,212000000,,66.08,65.91,,,,,7179000000,2099000000,0.289,,2071000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,7057,2021-03-31,3,4916000000,-0.021,,,,,218000000,0.231,246000000,0.414,,172000000,,53.74,53.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,7057,2022-03-31,3,7959000000,0.238,,,,,308000000,0.089,324000000,0.003,,233000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,7057,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5103000000,1993000000,0.381,,1946000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7057,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,3217000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,7057,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217500,,3217376,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,7057,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213500,false,false,9,2020-04-01,2020-12-31,-1
2022-04-14,70570,2022-03-31,,8571000000,0.077,,,,,405000000,0.315,424000000,0.310,,295000000,,91.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-14,70570,2021-03-31,,6431000000,,,,,,282000000,,323000000,,,225000000,,70.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-14,70570,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-14,70570,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-14,70570,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7057,2022-03-31,,8571000000,0.333,,,,,396000000,0.401,419000000,0.297,,305000000,,94.83,94.59,0.149,0.070,0.046,,6823000000,2189000000,0.317,671.28,2159000000,997000000,-285000000,-80000000,3537000000,,0.390,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,7057,2021-03-31,,6431000000,-0.027,,,,,282000000,0.233,323000000,0.251,,225000000,,70.10,69.87,0.120,0.063,0.044,,5103000000,1993000000,0.381,605.05,1946000000,471000000,-90000000,-82000000,2905000000,,0.400,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7057,2023-03-31,,4533000000,0.242,,,,,190000000,0.316,205000000,0.336,,139000000,,43.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,7057,2023-03-31,,9734000000,0.136,,,,,429000000,0.084,461000000,0.100,,326000000,,101.50,,,,,,,,,,,,,,,,0.394,,,,,,true,true,12,2022-04-01,2023-03-31,1
