filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,4375,2022-12-31,1,11000000000,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4375,2022-12-31,1,,,,,,,-1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4375,2022-12-31,1,,,,,,,-500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4375,2021-12-31,1,,,,,,,,,,,,,,,,,,,,13721000000,12531000000,0.913,,12525000000,,,,,0.00,,,,52143000,30,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4375,2022-12-31,2,4391000000,0.153,,,,,-603000000,,-609000000,,-610000000,,,-11.62,,,,,,13127000000,12015000000,0.915,,12010000000,,,,,,,,,52984476,75,52596372,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4375,2021-12-31,2,3808000000,,,,,,95000000,,88000000,,86000000,,,1.89,,,,,,,,,,,,,,,,,,,,,45850000,false,false,6,2021-01-01,2021-06-30,-1
2022-08-10,4375,2022-12-31,2,9200000000,0.088,,,,,-1500000000,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,4375,2021-12-31,2,,,,,,,,,,,,,,,,,,,,13721000000,12531000000,0.913,,12525000000,,,,,0.00,,,,52143000,30,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4375,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4375,2022-12-31,3,6700000000,,,,,,-885000000,,-902000000,,,-904000000,,-17.14,,,,,,12978000000,11740000000,0.904,,11735000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,4375,2022-12-31,3,9200000000,,,,,,-1500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4375,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52143000,30,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4375,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4375,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4375,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53301476,442,52805741,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4375,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45886238,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,4375,2022-12-31,,9252000000,,,,,,-1283000000,,-1298000000,,,-1434000000,,-27.05,,-0.128,-0.102,-0.139,,12725000000,11241000000,0.883,208.56,11236000000,-1537000000,-1447000000,107000000,8671000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,4375,2023-12-31,,11615000000,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,4375,2022-12-31,,9252000000,0.094,,,,,-1283000000,,-1290000000,,-1426000000,,,-26.90,,,,,,12733000000,11249000000,0.883,208.71,11244000000,,,,,0.00,,,,53876476,1544,53028072,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,4375,2021-12-31,,8456000000,0.675,,,,,-76000000,,-153000000,,-173000000,,,-3.69,,,,,,13721000000,12531000000,0.913,240.22,12525000000,,,,,0.00,,,,52143000,30,47141323,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,4375,2023-12-31,,,,,,,,-1200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,4375,2023-12-31,,,,,,,,-800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,4375,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4375,2023-12-31,1,2525000000,,,,,,-182000000,,-184000000,,,-185000000,,-3.43,,,,,,12579000000,11078000000,0.880,,11072000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4375,2023-12-31,1,11615000000,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4375,2023-12-31,1,,,,,,,-1200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4375,2023-12-31,1,,,,,,,-800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4375,2022-12-31,1,,,,,,,,,,,,,,,,,,,,12725000000,11241000000,0.883,,11236000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4375,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53876476,1544,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4375,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4375,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54363476,2646,54002502,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4375,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52334569,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,4375,2023-12-31,2,5425000000,,,,,,-439000000,,-438000000,,,-438000000,,-8.08,,,,,,12581000000,10962000000,0.871,,10958000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,4375,2023-12-31,2,11615000000,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,4375,2023-12-31,2,,,,,,,-1200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,4375,2023-12-31,2,,,,,,,-800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,4375,2022-12-31,2,,,,,,,,,,,,,,,,,,,,12725000000,11241000000,0.883,,11236000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4375,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53876476,1544,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4375,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,4375,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4375,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54799695,3013,54316607,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,4375,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52596372,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4375,2023-12-31,3,8458000000,0.262,,,,,-838000000,,-852000000,,,-853000000,,-15.66,,,,,,12168000000,10579000000,0.869,,10575000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4375,2022-12-31,3,6700000000,,,,,,-885000000,,-902000000,,,-904000000,,-17.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4375,2023-12-31,3,11615000000,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4375,2023-12-31,3,,,,,,,-1200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4375,2023-12-31,3,,,,,,,-800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4375,2022-12-31,3,,,,,,,,,,,,,,,,,,,,12725000000,11241000000,0.883,,11236000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4375,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53876476,1544,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4375,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4375,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4375,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54923695,6793,54501870,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4375,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52805741,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4375,2023-12-31,,11817000000,0.277,,,,,-1091000000,,-1110000000,,,-1438000000,,-26.34,,-0.135,-0.091,-0.092,,11701000000,10016000000,0.856,181.26,10012000000,-1386000000,-310000000,141000000,7116000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4375,2022-12-31,,9252000000,,,,,,-1283000000,,-1298000000,,,-1434000000,,-27.05,,-0.128,-0.102,-0.139,,12725000000,11241000000,0.883,208.56,11236000000,-1537000000,-1447000000,107000000,8671000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4375,2024-12-31,,14200000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4375,2023-12-31,,11817000000,0.277,,,,,-1089000000,,-1072000000,,-1400000000,,,-25.63,,,,,,11747000000,10063000000,0.856,182.09,10059000000,,,,,0.00,,,,55256695,14293,54627678,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4375,2022-12-31,,9252000000,0.094,,,,,-1283000000,,-1290000000,,-1426000000,,,-26.90,,,,,,12733000000,11249000000,0.883,208.71,11244000000,,,,,0.00,,,,53876476,1544,53028072,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4375,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4375,2024-12-31,1,3446000000,0.365,,,,,-99000000,,-117000000,,,-126000000,,-2.30,,,,,,11455000000,9921000000,0.863,,9887000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,4375,2023-12-31,1,2525000000,,,,,,-182000000,,-184000000,,,-185000000,,-3.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4375,2024-12-31,1,14200000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4375,2023-12-31,1,,,,,,,,,,,,,,,,,,,,11701000000,10016000000,0.856,,10012000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4375,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55256695,14293,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4375,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4375,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55260695,19741,55242500,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4375,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54002502,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,4375,2024-12-31,2,6845000000,0.262,,,,,-302000000,,-329000000,,,-1171000000,,-21.19,,,,,,10692000000,8923000000,0.831,,8889000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,4375,2023-12-31,2,5425000000,,,,,,-439000000,,-438000000,,,-438000000,,-8.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,4375,2024-12-31,2,14200000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,4375,2023-12-31,2,,,,,,,,,,,,,,,,,,,,11701000000,10016000000,0.856,,10012000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4375,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55256695,14293,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4375,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,4375,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4375,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55344850,19774,55271446,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,4375,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54316607,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4375,2024-12-31,3,10525000000,0.244,,,,,-366000000,,-389000000,,,-1265000000,,-22.89,,,,,,10524000000,8865000000,0.839,,8831000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4375,2023-12-31,3,8458000000,0.262,,,,,-838000000,,-852000000,,,-853000000,,-15.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4375,2024-12-31,3,14200000000,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4375,2023-12-31,3,,,,,,,,,,,,,,,,,,,,11701000000,10016000000,0.856,,10012000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4375,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55256695,14293,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4375,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4375,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4375,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55363850,19807,55290981,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4375,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54501870,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,4375,2024-12-31,,15049000000,0.274,,,,,-580000000,,-623000000,,,-1552000000,,-28.07,,-0.167,-0.055,-0.039,,11024000000,8569000000,0.774,153.97,8534000000,-101000000,-274000000,-38000000,6699000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,4375,2023-12-31,,11817000000,0.277,,,,,-1091000000,,-1110000000,,,-1438000000,,-26.34,,-0.135,-0.091,-0.092,,11701000000,10016000000,0.856,181.26,10012000000,-1386000000,-310000000,141000000,7116000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4375,2025-12-31,,18400000000,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,4375,2024-12-31,,15024000000,0.271,,,,,-536000000,,-527000000,,-1462000000,,,-26.44,,,,,,11104000000,8676000000,0.780,156.30,8663000000,,,,,0.00,,,,55449850,19807,55315598,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4375,2023-12-31,,11817000000,0.277,,,,,-1089000000,,-1072000000,,-1400000000,,,-25.63,,,,,,11747000000,10063000000,0.856,182.09,10059000000,,,,,0.00,,,,55256695,14293,54627678,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4375,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,4375,2025-12-31,1,4223000000,0.225,,,,,-20000000,,-26000000,,,-62000000,,-1.13,,,,,,10485000000,8526000000,0.808,,8468000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,4375,2024-12-31,1,3446000000,0.365,,,,,-99000000,,-117000000,,,-126000000,,-2.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,4375,2025-12-31,1,18400000000,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,4375,2024-12-31,1,,,,,,,,,,,,,,,,,,,,11024000000,8569000000,0.774,,8534000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4375,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55449850,19807,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4375,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,4375,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55459850,21407,55437546,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,4375,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55242500,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,4375,2025-12-31,2,8713000000,0.273,,,,,-71000000,,-83000000,,,37000000,,0.68,0.68,,,,,10735000000,8670000000,0.802,,8606000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,4375,2024-12-31,2,6845000000,0.262,,,,,-302000000,,-329000000,,,-1171000000,,-21.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,4375,2025-12-31,2,18400000000,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,4375,2024-12-31,2,,,,,,,,,,,,,,,,,,,,11024000000,8569000000,0.774,,8534000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,4375,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55449850,19807,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,4375,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,4375,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,4375,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55522765,23492,55465038,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,4375,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55271446,false,false,6,2024-01-01,2024-06-30,-1
