filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,31780,2015-12-31,2,48540000000,0.042,,,,,3590000000,0.046,3620000000,0.039,1900000000,,0.058,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,31780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,31166000000,12819000000,0.411,,12816000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,31780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19340800,358500,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,31780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,31780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,31780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,267000,19063026,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,31780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18828366,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,31780,2015-12-31,3,34739000000,0.018,,,,,2443000000,0.028,2496000000,0.033,1361000000,,0.105,71.47,70.33,,,,,26739000000,13219000000,0.494,,13216000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,31780,2014-12-31,3,34120000000,,,,,,2376000000,,2415000000,,1232000000,,,65.33,63.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,31780,2015-12-31,3,48540000000,0.042,,,,,3590000000,0.046,3620000000,0.039,1900000000,,0.058,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,31780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,31166000000,12819000000,0.411,,12816000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,31780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19340800,358500,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,31780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,31780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,31780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,345700,19049674,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,31780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18858395,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,31780,2015-12-31,,47786000000,0.026,,,,,3629000000,0.058,3702000000,0.063,1968000000,,0.096,103.41,101.82,0.148,0.125,0.076,,27929000000,13826000000,0.495,727.71,13823000000,4341000000,-1562000000,-5459000000,5679000000,,0.222,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,31780,2014-12-31,,46564000000,,,,,,3430000000,,3482000000,,1796000000,,,95.11,92.87,0.149,0.114,0.074,,31166000000,12819000000,0.411,675.17,12816000000,5821000000,-749000000,-3173000000,8358000000,,0.263,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,31780,2016-12-31,,24330000000,0.060,,,,,1640000000,0.040,1635000000,0.007,,815000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,31780,2015-12-31,,45956000000,0.021,,,,,3542000000,0.049,3628000000,0.054,1927000000,,0.084,101.24,99.68,,,,,27563000000,13763000000,0.499,724.57,13763000000,,,,,23.00,,,,19340800,345700,19035918,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,31780,2014-12-31,,45026000000,0.022,,,,,3375000000,0.089,3443000000,0.074,1777000000,,0.242,94.12,91.90,,,,,30869000000,12810000000,0.415,674.88,12810000000,,,,,25.00,,,,19340800,358500,18886525,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,31780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-10,31780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,31780,2015-12-31,,47786000000,0.026,,,,,3629000000,0.058,3702000000,0.063,1968000000,,0.096,103.41,101.82,0.148,0.125,0.076,,27929000000,13826000000,0.495,727.71,13823000000,4341000000,-1562000000,-5459000000,5679000000,,0.222,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,31780,2014-12-31,,46564000000,,,,,,3430000000,,3482000000,,1796000000,,,95.11,92.87,0.149,0.114,0.074,,31166000000,12819000000,0.411,675.17,12816000000,5821000000,-749000000,-3173000000,8358000000,,0.263,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,31780,2016-12-31,,24330000000,0.060,,,,,1640000000,0.040,1635000000,0.007,,815000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,31780,2015-12-31,,45956000000,0.021,,,,,3542000000,0.049,3628000000,0.054,1927000000,,0.084,101.24,99.68,,,,,27563000000,13763000000,0.499,724.57,13763000000,,,,,23.00,,,,19340800,345700,19035918,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,31780,2014-12-31,,45026000000,0.022,,,,,3375000000,0.089,3443000000,0.074,1777000000,,0.242,94.12,91.90,,,,,30869000000,12810000000,0.415,674.88,12810000000,,,,,25.00,,,,19340800,358500,18886525,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,31780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-06,31780,2017-03-31,1,11664000000,0.030,,,,,861000000,0.066,875000000,0.040,,426000000,,22.45,22.16,,,,,27848000000,14040000000,0.504,,14037000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-05-06,31780,2016-03-31,1,11319000000,0.018,,,,,808000000,0.163,842000000,0.167,,452000000,,23.78,23.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-05-06,31780,2017-03-31,1,24330000000,0.060,,,,,1640000000,0.040,1635000000,0.007,,815000000,,42.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-05-06,31780,2017-03-31,1,62900000000,,,,,,4700000000,,4700000000,,,2450000000,,128.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-05-06,31780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27929000000,13826000000,0.495,,13823000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-05-06,31780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,19340800,345700,,false,false,12,2015-04-01,2016-03-31,-1
2016-05-06,31780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-05-06,31780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,317700,18999496,false,false,3,2016-04-01,2016-06-30,0
2016-05-06,31780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19025133,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,31780,2017-03-31,2,23165000000,0.009,,,,,1536000000,-0.026,1565000000,-0.036,,764000000,,40.20,39.71,,,,,27540000000,14381000000,0.522,,14378000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-08-09,31780,2016-03-31,2,22949000000,0.012,,,,,1577000000,0.039,1624000000,0.044,,880000000,,46.21,45.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-09,31780,2017-03-31,2,62900000000,,,,,,4700000000,,4700000000,,,2450000000,,128.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,31780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27929000000,13826000000,0.495,,13823000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,31780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,19340800,345700,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,31780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-08-09,31780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,31780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,293700,19018287,false,false,6,2016-04-01,2016-09-30,0
2016-08-09,31780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063026,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,31780,2017-03-31,3,34712000000,-0.001,,,,,2152000000,-0.119,2186000000,-0.124,,1079000000,,56.73,56.07,,,,,26260000000,14478000000,0.551,,14474000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2016-11-10,31780,2016-03-31,3,34739000000,0.018,,,,,2443000000,0.028,2496000000,0.033,,1361000000,,71.47,70.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2016-11-10,31780,2017-03-31,3,62900000000,,,,,,4700000000,,4700000000,,,2450000000,,128.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,31780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27929000000,13826000000,0.495,,13823000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,19340800,345700,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,31780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,31780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,293700,19027961,false,false,9,2016-04-01,2016-12-31,0
2016-11-10,31780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049674,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,31780,2017-03-31,,58792000000,,,,,,4004000000,,4071000000,,,2076000000,,109.01,107.83,0.141,0.150,0.068,,26451000000,15535000000,0.587,812.94,15532000000,1841000000,-2014000000,-113000000,5393000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,31780,2016-03-31,,47786000000,0.026,,,,,3629000000,0.058,3702000000,0.063,,1968000000,,103.41,101.82,0.148,0.125,0.076,,27929000000,13826000000,0.495,727.71,13823000000,4341000000,-1562000000,-5459000000,5679000000,,0.222,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,31780,2018-03-31,,23580000000,,,,,,1330000000,,1340000000,,,660000000,,34.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,31780,2018-03-31,,48230000000,,,,,,3380000000,,3400000000,,,1710000000,,89.50,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,31780,2017-03-31,,56542000000,,,,,,3927000000,,4012000000,,2068000000,,,108.58,107.40,,,,,26141000000,15464000000,0.592,809.39,15464000000,,,,,28.75,,,,19340800,234700,19047050,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,31780,2016-03-31,,45956000000,0.021,,,,,3542000000,0.049,3628000000,0.054,1927000000,,0.084,101.24,99.68,,,,,27563000000,13763000000,0.499,724.57,13763000000,,,,,23.00,,,,19340800,345700,19035918,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,31780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,31780,2018-03-31,1,11520000000,,,,,,710000000,,741000000,,,400000000,,20.91,20.76,,,,,27214000000,15641000000,0.575,,15637000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,31780,2017-03-31,1,11664000000,0.030,,,,,861000000,0.066,875000000,0.040,,426000000,,22.45,22.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,31780,2018-03-31,1,23580000000,,,,,,1330000000,,1340000000,,,660000000,,34.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,31780,2018-03-31,1,48230000000,,,,,,3380000000,,3400000000,,,1710000000,,89.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,31780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26451000000,15535000000,0.587,,15532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,31780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,19340800,234700,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,31780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,31780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,206700,19124649,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,31780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999496,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,31780,2018-03-31,2,22998000000,,,,,,1404000000,,1441000000,,,761000000,,39.82,39.54,,,,,29287000000,16036000000,0.547,,16033000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,31780,2017-03-31,2,23165000000,0.009,,,,,1536000000,-0.026,1565000000,-0.036,,764000000,,40.20,39.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,31780,2018-03-31,2,48230000000,,,,,,3380000000,,3400000000,,,1710000000,,89.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,31780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26451000000,15535000000,0.587,,15532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,19340800,234700,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,31780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,31780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,196700,19131040,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,31780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19018287,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,31780,2018-03-31,3,35532000000,,,,,,2531000000,,2612000000,,,1404000000,,73.39,72.87,,,,,30308000000,16492000000,0.544,,16488000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,31780,2017-03-31,3,34712000000,-0.001,,,,,2152000000,-0.119,2186000000,-0.124,,1079000000,,56.73,56.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,31780,2018-03-31,3,48230000000,,,,,,3380000000,,3400000000,,,1710000000,,89.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,31780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26451000000,15535000000,0.587,,15532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,,,,19340800,234700,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,31780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,31780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,196700,19135409,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,31780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19027961,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,31780,2018-03-31,,46761000000,,,,,,3074000000,,3165000000,,,1640000000,,85.73,85.13,0.102,0.113,0.066,,29328000000,16711000000,0.570,871.63,16707000000,6487000000,-2179000000,-1821000000,7880000000,,0.268,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,31780,2017-03-31,,58792000000,,,,,,4004000000,,4071000000,,,2076000000,,109.01,107.83,0.141,0.150,0.068,,26451000000,15535000000,0.587,812.94,15532000000,1841000000,-2014000000,-113000000,5393000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,31780,2019-03-31,,23370000000,0.016,,,,,1450000000,0.032,1490000000,0.034,,740000000,,38.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,31780,2019-03-31,,47680000000,0.020,,,,,3180000000,0.034,3250000000,0.027,,1680000000,,87.64,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,31780,2018-03-31,,45002000000,,,,,,3013000000,,3118000000,,1642000000,,,85.84,85.24,,,,,29028000000,16639000000,0.573,868.08,16639000000,,,,,23.00,,,,19340800,172718,19137881,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,31780,2017-03-31,,56542000000,,,,,,3927000000,,4012000000,,2068000000,,,108.58,107.40,,,,,26141000000,15464000000,0.592,809.39,15464000000,,,,,28.75,,,,19340800,234700,19047050,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,31780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,31780,2019-03-31,1,11379000000,-0.012,,,,,687000000,-0.033,694000000,-0.064,,320000000,,16.72,16.62,,,,,29199000000,16806000000,0.575,,16803000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,31780,2018-03-31,1,11520000000,,,,,,710000000,,741000000,,,400000000,,20.91,20.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,31780,2019-03-31,1,23370000000,0.016,,,,,1450000000,0.032,1490000000,0.034,,740000000,,38.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,31780,2019-03-31,1,47680000000,0.020,,,,,3180000000,0.034,3250000000,0.027,,1680000000,,87.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,31780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29322000000,16711000000,0.570,,16707000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,31780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,19340800,172718,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,31780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,31780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,172761,19168060,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,31780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19124649,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,31780,2019-03-31,,22413000000,-0.041,,,,,1012000000,-0.301,992000000,-0.334,,421000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,31780,2018-03-31,,22998000000,,,,,,1404000000,,1441000000,,,761000000,,39.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,31780,2019-03-31,,46100000000,-0.033,,,,,2700000000,-0.151,2700000000,-0.169,,1400000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,31780,2018-03-31,,46761000000,,,,,,3074000000,,3165000000,,,1640000000,,85.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31780,2019-03-31,2,22413000000,-0.025,,,,,1012000000,-0.279,992000000,-0.311,,421000000,,21.99,21.86,,,,,28912000000,16875000000,0.584,,16872000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,31780,2018-03-31,2,22998000000,,,,,,1404000000,,1441000000,,,761000000,,39.82,39.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,31780,2019-03-31,2,46100000000,-0.014,,,,,2700000000,-0.122,2700000000,-0.147,,1400000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,31780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29322000000,16711000000,0.570,,16707000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,19340800,172718,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,31780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,31780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,172761,19168049,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,31780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131040,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,31780,2019-03-31,3,34797000000,-0.021,,,,,2094000000,-0.173,2123000000,-0.187,,1096000000,,57.19,56.86,,,,,29366000000,17283000000,0.588,,17279000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,31780,2018-03-31,3,35532000000,,,,,,2531000000,,2612000000,,,1404000000,,73.39,72.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,31780,2019-03-31,3,46100000000,-0.014,,,,,2700000000,-0.122,2700000000,-0.147,,1400000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,31780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29322000000,16711000000,0.570,,16707000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,31780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,19340800,172718,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,31780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
