filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-13,44400,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054000,false,false,3,2019-09-01,2019-11-30,-1
2021-04-12,44400,2021-08-31,2,991000000,-0.064,,,,,102000000,-0.264,106000000,-0.247,,74000000,,18.26,17.87,,,,,2482000000,1982000000,0.790,,1960000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-12,44400,2020-08-31,2,1058000000,-0.089,,,,,139000000,0.253,141000000,0.282,,90000000,,22.34,21.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-12,44400,2021-08-31,2,2000000000,-0.100,,,,,180000000,-0.465,185000000,-0.441,,127000000,,31.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-12,44400,2021-08-31,2,2200000000,-0.010,,,,,200000000,-0.406,205000000,-0.381,,141000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-12,44400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,2439000000,1893000000,0.767,,1871000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-12,44400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4054000,30,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-12,44400,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-12,44400,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-12,44400,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141400,126,4070576,false,false,6,2020-09-01,2021-02-28,0
2021-04-12,44400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053987,false,false,6,2019-09-01,2020-02-29,-1
2021-07-12,4440,2021-08-31,3,1610000000,-0.023,,,,,199000000,-0.105,214000000,-0.124,,150000000,,36.64,36.04,,,,,2592000000,2058000000,0.785,,2036000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-12,4440,2020-08-31,3,1647000000,-0.066,,,,,222000000,0.064,245000000,0.205,,159000000,,39.29,38.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-12,4440,2021-08-31,3,2166000000,-0.026,,,,,253000000,-0.193,269000000,-0.188,,186000000,,45.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-12,4440,2020-08-31,3,,,,,,,,,,,,,,,,,,,,2439000000,1893000000,0.767,,1871000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-12,4440,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4054000,30,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-12,4440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-12,4440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-12,4440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141400,126,4094401,false,false,9,2020-09-01,2021-05-31,0
2021-07-12,4440,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053981,false,false,9,2019-09-01,2020-05-31,-1
2021-10-08,4440,2021-08-31,,2198000000,-0.011,,,,,276000000,-0.117,294000000,-0.112,,206000000,,50.19,49.51,0.104,0.116,0.126,,2651000000,2123000000,0.792,504.72,2099000000,257000000,-219000000,14000000,1646000000,,0.120,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-08,4440,2020-08-31,,2222000000,-0.034,,,,,313000000,0.381,331000000,0.088,,221000000,,54.76,53.49,0.125,0.142,0.141,,2439000000,1893000000,0.767,461.75,1871000000,220000000,-214000000,-39000000,1594000000,,0.110,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-08,4440,2022-08-31,,2430000000,0.105,,,,,285000000,0.029,300000000,0.020,,207000000,,49.90,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-08,4440,2021-08-31,,2149000000,0.002,,,,,244000000,-0.122,274000000,-0.078,194000000,,-0.043,47.27,46.64,,,,,2545000000,2027000000,0.796,487.27,2027000000,,,,,6.00,,,,4160400,126,4108141,false,false,12,2020-09-01,2021-08-31,0
2021-10-08,4440,2020-08-31,,2145000000,-0.046,,,,,278000000,0.517,297000000,0.104,202000000,,-0.043,50.07,48.91,,,,,2339000000,1811000000,0.774,446.79,1811000000,,,,,6.00,,,,4054000,30,4053978,false,false,12,2019-09-01,2020-08-31,-1
2021-10-08,4440,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,4440,2022-08-31,1,522000000,0.099,,,,,73000000,1.088,76000000,1.049,,50000000,,12.03,11.99,,,,,2705000000,2159000000,0.789,,2134000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-13,4440,2021-08-31,1,475000000,-0.027,,,,,35000000,0.119,37000000,-0.165,,24000000,,5.98,5.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-13,4440,2022-08-31,1,2430000000,0.105,,,,,285000000,0.029,300000000,0.020,,207000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-13,4440,2021-08-31,1,,,,,,,,,,,,,,,,,,,,2651000000,2123000000,0.792,,2099000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-13,4440,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4160400,126,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-13,4440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-13,4440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160400,126,4160274,false,false,3,2021-09-01,2021-11-30,0
2022-01-13,4440,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053966,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,4440,2022-08-31,2,1078000000,0.088,,,,,130000000,0.276,137000000,0.292,,82000000,,19.71,19.66,,,,,2720000000,2200000000,0.800,,2175000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,4440,2021-08-31,2,991000000,-0.064,,,,,102000000,-0.264,106000000,-0.247,,74000000,,18.26,17.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,4440,2022-08-31,2,2430000000,0.105,,,,,285000000,0.029,300000000,0.020,,207000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,4440,2021-08-31,2,,,,,,,,,,,,,,,,,,,,2651000000,2123000000,0.792,,2099000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,4440,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4160400,126,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,4440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,4440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,4440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169000,126,4162477,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,4440,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070576,false,false,6,2020-09-01,2021-02-28,-1
2022-07-14,4440,2022-08-31,3,1752000000,0.088,,,,,209000000,0.049,230000000,0.072,,141000000,,33.91,33.82,,,,,2859000000,2261000000,0.781,,2234000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-14,4440,2021-08-31,3,1610000000,-0.023,,,,,199000000,-0.105,214000000,-0.124,,150000000,,36.64,36.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-14,4440,2022-08-31,3,2430000000,0.105,,,,,285000000,0.029,300000000,0.020,,207000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-14,4440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,2651000000,2123000000,0.792,,2099000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-14,4440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4160400,126,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,4440,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-14,4440,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,4440,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169000,126,4164633,false,false,9,2021-09-01,2022-05-31,0
2022-07-14,4440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094401,false,false,9,2020-09-01,2021-05-31,-1
2022-10-13,4440,2022-08-31,,2345000000,0.067,,,,,236000000,-0.146,265000000,-0.098,,175000000,,42.21,42.11,0.080,0.096,0.101,,2855000000,2295000000,0.795,544.24,2269000000,206000000,-136000000,-58000000,1658000000,,0.190,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-13,4440,2021-08-31,,2198000000,-0.011,,,,,276000000,-0.117,294000000,-0.112,,206000000,,50.19,49.51,0.104,0.116,0.126,,2651000000,2123000000,0.792,504.72,2099000000,257000000,-219000000,14000000,1646000000,,0.120,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4440,2023-08-31,,2500000000,0.066,,,,,160000000,-0.324,190000000,-0.284,,125000000,,29.97,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-13,4440,2022-08-31,,2204000000,0.026,,,,,212000000,-0.129,260000000,-0.051,183000000,,-0.057,43.96,43.85,,,,,2717000000,2204000000,0.811,528.58,2204000000,,,,,8.00,,,,4171000,126,4165932,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,4440,2021-08-31,,2149000000,0.002,,,,,244000000,-0.122,274000000,-0.078,194000000,,-0.043,47.27,46.64,,,,,2545000000,2027000000,0.796,487.27,2027000000,,,,,6.00,,,,4160400,126,4108141,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4440,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-12,4440,2023-08-31,1,627000000,0.199,,,,,71000000,-0.028,78000000,0.019,,55000000,,13.29,13.27,,,,,2900000000,2306000000,0.786,,2280000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-12,4440,2022-08-31,1,522000000,0.099,,,,,73000000,1.088,76000000,1.049,,50000000,,12.03,11.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-12,4440,2023-08-31,1,2500000000,0.066,,,,,160000000,-0.324,190000000,-0.284,,125000000,,29.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-12,4440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,2855000000,2295000000,0.795,,2269000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-12,4440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4171000,126,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-12,4440,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-12,4440,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171000,12026,4169145,false,false,3,2022-09-01,2022-11-30,0
2023-01-12,4440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160274,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,4440,2023-08-31,2,1276000000,0.184,,,,,159000000,0.220,179000000,0.301,,126000000,,30.51,30.47,,,,,2867000000,2302000000,0.793,,2274000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,4440,2022-08-31,2,1078000000,0.088,,,,,130000000,0.276,137000000,0.292,,82000000,,19.71,19.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-14,4440,2023-08-31,2,2500000000,0.066,,,,,160000000,-0.324,190000000,-0.284,,125000000,,29.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,4440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,2855000000,2295000000,0.795,,2269000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
