filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,59760,2015-03-31,,46895000000,-0.002,,,,,3001000000,-0.186,3620000000,-0.186,2105000000,,-0.284,49.41,,0.036,0.045,0.064,,81828000000,66176000000,0.735,1411.70,60168000000,4692000000,-3017000000,-1393000000,13422000000,,0.283,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,59760,2014-03-31,,46997000000,0.051,,,,,3686000000,-0.037,4449000000,0.020,2939000000,,0.214,68.96,,0.054,0.060,0.078,,78374000000,61658000000,0.721,1325.53,56496000000,5797000000,-5516000000,581000000,12684000000,,0.261,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59760,2016-03-31,,23000000000,0.021,,,,,1000000000,-0.337,1200000000,-0.249,,750000000,,17.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,59760,2016-03-31,,49000000000,0.045,,,,,2900000000,-0.034,3400000000,-0.061,,1900000000,,44.58,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,59760,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,44713930,2091687,42622680,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59760,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092370,42621895,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,59760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,59760,2016-03-31,1,10254000000,-0.056,,,,,414000000,-0.406,610000000,-0.220,,441000000,,10.35,,,,,,81737000000,66417000000,0.739,,60378000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,59760,2015-03-31,1,10867000000,-0.061,,,,,698000000,-0.371,782000000,-0.388,,477000000,,11.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,59760,2016-03-31,1,23000000000,0.021,,,,,1000000000,-0.337,1200000000,-0.249,,750000000,,17.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,59760,2016-03-31,1,49000000000,0.045,,,,,2900000000,-0.034,3400000000,-0.061,,1900000000,,44.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,59760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,81828000000,66176000000,0.735,,60168000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,59760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092370,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,59760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,59760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44713930,2092375,42621507,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,59760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42622178,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,59760,2016-03-31,2,21963000000,-0.025,,,,,1047000000,-0.305,1377000000,-0.138,,852000000,,20.00,,,,,,81508000000,66310000000,0.737,,60094000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,59760,2015-03-31,2,22530000000,-0.044,,,,,1507000000,-0.290,1598000000,-0.352,,1011000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,59760,2016-03-31,2,49000000000,0.045,,,,,2900000000,-0.034,3400000000,-0.061,,1900000000,,44.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,59760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,81828000000,66176000000,0.735,,60168000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,59760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092370,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,59760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,59760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,59760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44713930,2092065,42621953,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,59760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42622102,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,59760,2016-03-31,3,31725000000,-0.065,,,,,1299000000,-0.367,1774000000,-0.279,,1119000000,,26.26,,,,,,80903000000,65643000000,0.737,,59597000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,59760,2015-03-31,3,33925000000,-0.004,,,,,2051000000,-0.253,2462000000,-0.260,,1538000000,,36.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,59760,2016-03-31,3,43400000000,-0.075,,,,,2100000000,-0.300,2700000000,-0.254,,1600000000,,37.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,59760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,81828000000,66176000000,0.735,,60168000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092370,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,59760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,59760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44713930,2092377,42621879,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,59760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42621995,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,59760,2016-03-31,,43400000000,-0.114,,,,,2100000000,-0.276,2700000000,-0.206,,1600000000,,37.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,59760,2015-03-31,,46895000000,,,,,,3001000000,,3620000000,,,2105000000,,49.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,59760,2016-03-31,,42900000000,-0.012,,,,,2140000000,0.019,2750000000,0.019,,-690000000,,-16.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,59760,2015-03-31,,46895000000,,,,,,3001000000,,3620000000,,,2105000000,,49.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,59760,2016-03-31,,32200000000,-0.068,,,,,1070000000,-0.291,2130000000,-0.253,280000000,,-0.881,6.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,59760,2015-03-31,,34543000000,,,,,,1509000000,,2851000000,,2344000000,,,54.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59760,2016-03-31,,42905000000,-0.085,,,,,2145000000,-0.285,2758000000,-0.238,,-687000000,,-16.12,,-0.012,0.035,0.050,,76610000000,62202000000,0.736,1322.16,56352000000,4574000000,-2442000000,-1393000000,14054000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,59760,2015-03-31,,46895000000,-0.002,,,,,3001000000,-0.186,3620000000,-0.186,,2105000000,,49.41,,0.036,0.045,0.064,,81828000000,66176000000,0.735,1411.70,60168000000,4692000000,-3017000000,-1393000000,13422000000,,0.283,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59760,2017-03-31,,21600000000,-0.017,,,,,1050000000,0.002,1300000000,-0.056,,800000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,59760,2017-03-31,,45000000000,0.049,,,,,2800000000,0.305,3300000000,0.196,,1900000000,,44.58,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,59760,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092370,42621895,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092523,42621777,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,59760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,59760,2017-03-31,1,10061000000,-0.019,,,,,495000000,0.196,560000000,-0.082,,-167000000,,-3.92,,,,,,74524000000,61218000000,0.743,,55401000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,59760,2016-03-31,1,10254000000,-0.056,,,,,414000000,-0.406,610000000,-0.220,,441000000,,10.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,59760,2017-03-31,1,21600000000,-0.017,,,,,1050000000,0.002,1300000000,-0.056,,800000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,59760,2017-03-31,1,45000000000,0.049,,,,,2800000000,0.305,3300000000,0.196,,1900000000,,44.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,59760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,76610000000,62202000000,0.736,,56352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,59760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092523,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,59760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,59760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44713930,2092579,42621384,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,59760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42621507,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,59760,2017-03-31,2,20194000000,-0.081,,,,,1010000000,-0.036,1148000000,-0.166,,837000000,,19.66,,,,,,71644000000,59895000000,0.762,,54594000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,59760,2016-03-31,2,21963000000,-0.025,,,,,1047000000,-0.305,1377000000,-0.138,,852000000,,20.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,59760,2017-03-31,2,45000000000,0.049,,,,,2800000000,0.305,3300000000,0.196,,1900000000,,44.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,59760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,76610000000,62202000000,0.736,,56352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092523,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,59760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,59760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44713930,2092657,42621336,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,59760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42621953,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,59760,2017-03-31,3,30172000000,-0.049,,,,,1629000000,0.254,2030000000,0.145,,1509000000,,35.50,,,,,,72846000000,60002000000,0.752,,54813000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,59760,2016-03-31,3,31725000000,-0.065,,,,,1299000000,-0.367,1774000000,-0.279,,1119000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,59760,2017-03-31,3,45000000000,0.049,,,,,2800000000,0.305,3300000000,0.196,,1900000000,,44.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,59760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,76610000000,62202000000,0.736,,56352000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,44713930,2092523,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
