filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,51990,2015-03-31,,6709000000,0.017,,,,,180000000,0.060,166000000,0.278,-159000000,,,-12.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,51990,2014-03-31,,6411000000,,,,,,405000000,,325000000,,163000000,,,12.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,51990,2015-03-31,,6600000000,0.015,,,,,,,155000000,0.298,-167000000,,,-13.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,51990,2014-03-31,,6305000000,,,,,,,,302000000,,146000000,,,11.53,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51990,2015-03-31,,6709000000,0.046,,,,,180000000,-0.555,166000000,-0.489,-159000000,,,-12.56,,-0.073,0.020,0.027,,8201000000,2125000000,0.259,167.19,2125000000,560000000,-94000000,-617000000,1301000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,51990,2014-03-31,,6411000000,0.039,,,,,405000000,0.260,325000000,0.212,163000000,,0.026,12.83,,0.074,0.039,0.063,,8730000000,2251000000,0.258,177.06,2251000000,492000000,-155000000,55000000,1442000000,,0.390,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,51990,2016-03-31,,3450000000,0.047,,,,,250000000,,225000000,,,155000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,51990,2016-03-31,,7000000000,0.043,,,,,505000000,1.802,460000000,1.768,,320000000,,25.17,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,51990,2015-03-31,,6600000000,0.047,,,,,166000000,-0.557,155000000,-0.485,-167000000,,,-13.14,,,,,,8183000000,2165000000,0.265,170.33,2165000000,,,,,0.00,,,,12861992,147612,12715913,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,51990,2014-03-31,,6305000000,0.038,,,,,376000000,0.209,302000000,0.154,146000000,,-0.034,11.53,,,,,,8741000000,2312000000,0.265,181.85,2312000000,,,,,5.00,,,,12861992,144877,12718092,false,false,12,2013-04-01,2014-03-31,-1
