filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-15,319A0,2025-12-31,1,2659000000,0.037,,,,,290000000,-0.271,250000000,-0.407,,183000000,,21.77,,,,,,16705000000,5949000000,0.350,661.25,5849000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,319A0,2024-12-31,1,2564000000,,,,,,397000000,,421000000,,,382000000,,48.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,319A0,2025-12-31,1,11600000000,0.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,319A0,2024-12-31,1,,,,,,,,,,,,,,,,,,,,15416000000,4002000000,0.253,495.04,3902000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,319A0,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7882778,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,319A0,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,319A0,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8845978,,8399671,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,319A0,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882778,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,319A0,2025-12-31,2,5619000000,0.046,,,,,512000000,-0.343,522000000,-0.357,,289000000,,33.47,,,,,,17808000000,6069000000,0.335,,5969000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,319A0,2024-12-31,2,5373000000,,,,,,780000000,,811000000,,,641000000,,81.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,319A0,2025-12-31,2,11600000000,0.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,319A0,2024-12-31,2,,,,,,,,,,,,,,,,,,,,15416000000,4002000000,0.253,,3902000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,319A0,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7882778,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,319A0,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,319A0,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,319A0,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8845978,,8624058,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,319A0,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882778,false,false,6,2024-01-01,2024-06-30,-1
