filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,45390,2015-03-31,,35118000000,0.101,,,,,3285000000,-0.013,3217000000,0.004,1899000000,,0.007,47.45,47.42,0.131,0.079,0.094,,41428000000,15626000000,0.377,390.01,15620000000,2438000000,-2072000000,-137000000,5791000000,,0.211,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,45390,2014-03-31,,31893000000,-0.002,,,,,3327000000,-0.141,3206000000,-0.137,1887000000,,-0.112,46.20,46.17,0.146,0.085,0.104,,40106000000,13501000000,0.336,336.97,13490000000,1892000000,-2499000000,-205000000,5563000000,,0.216,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45390,2016-03-31,,17500000000,0.002,,,,,1200000000,-0.302,1150000000,-0.316,,750000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,45390,2016-03-31,,36600000000,0.042,,,,,2800000000,-0.148,2700000000,-0.161,,1700000000,,42.46,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,45390,2015-03-31,,29391000000,0.033,,,,,889000000,-0.493,1244000000,-0.279,762000000,,-0.241,18.88,18.86,,,,,33751000000,11286000000,0.334,278.97,11280000000,,,,,10.00,,,,42614205,2562918,40033521,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,45390,2014-03-31,,28455000000,0.017,,,,,1755000000,-0.177,1725000000,-0.160,1004000000,,-0.181,24.37,24.36,,,,,32856000000,10487000000,0.319,259.22,10477000000,,,,,10.00,,,,42614205,2578212,40852016,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,45390,2016-03-31,1,8629000000,-0.021,,,,,588000000,-0.421,596000000,-0.411,,415000000,,10.44,10.43,,,,,42734000000,15324000000,0.358,388.42,15317000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45390,2015-03-31,1,8810000000,0.145,,,,,1016000000,0.181,1013000000,0.201,,627000000,,15.68,15.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45390,2016-03-31,1,17500000000,0.002,,,,,1200000000,-0.302,1150000000,-0.316,,750000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
