filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-09,93470,2024-03-31,,55800000000,,,,,,3900000000,,4200000000,,,2750000000,,73.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-05-09,93470,2023-03-31,,53736000000,,,,,,4197000000,,4747000000,,,3068000000,,82.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-05-09,93470,2024-03-31,,118600000000,,,,,,8600000000,,9100000000,,,6000000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-05-09,93470,2023-03-31,,113045000000,,,,,,8341000000,,8662000000,,,5658000000,,151.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-05-09,93470,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-05-09,93470,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-03,93470,2024-03-31,1,27603000000,,,,,,2010000000,,2378000000,,,1533000000,,41.03,,,,,,84574000000,66110000000,0.769,,65052000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-03,93470,2024-03-31,1,55800000000,,,,,,3900000000,,4200000000,,,2750000000,,73.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-03,93470,2024-03-31,1,118600000000,,,,,,8600000000,,9100000000,,,6000000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-03,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-03,93470,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41180306,3797260,37383123,false,false,3,2023-04-01,2023-06-30,0
2023-11-07,93470,2024-03-31,2,57003000000,,,,,,3997000000,,4482000000,,,3045000000,,81.47,,,,,,89540000000,68181000000,0.749,,67088000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,93470,2024-03-31,2,118600000000,,,,,,8600000000,,9100000000,,,6000000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
