filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-05,24080,2017-12-20,1,,,,,,,,,,,,,,,,,,,,8405000000,7221000000,0.859,,7221000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-05,24080,2017-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90,,,,7398000,164976,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-05,24080,2018-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-05,24080,2018-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398000,164985,7233021,false,false,3,2018-01-01,2018-03-31,0
2018-04-05,24080,2017-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233024,false,false,3,2017-01-01,2017-03-31,-1
2018-04-24,24080,2018-12-20,,,,,,1427000000,-0.121,26000000,0.226,32000000,0.000,,22000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-24,24080,2017-12-20,,,,,,1811000000,,150000000,,162000000,,,151000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-04-24,24080,2018-12-20,,,,,,3222000000,-0.061,109000000,-0.298,131000000,-0.278,,118000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-24,24080,2017-12-20,,,,,,3500000000,,177000000,,196000000,,,176000000,,24.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-06,24080,2018-12-20,2,,,,,1393000000,-0.231,24000000,-0.837,28000000,-0.827,,41000000,,5.77,,,,,,8250000000,7072000000,0.857,,7072000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-06,24080,2017-12-20,2,,,,,1811000000,-0.098,150000000,-0.319,162000000,-0.298,,151000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-06,24080,2018-12-20,2,,,,,3222000000,-0.081,109000000,-0.432,131000000,-0.355,,118000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-06,24080,2017-12-20,2,,,,,,,,,,,,,,,,,,,,8405000000,7221000000,0.859,,7221000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-06,24080,2017-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90,,,,7398000,164976,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-06,24080,2018-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-06,24080,2018-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-06,24080,2018-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398000,164985,7233018,false,false,6,2018-01-01,2018-06-30,0
2018-07-06,24080,2017-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233024,false,false,6,2017-01-01,2017-06-30,-1
2018-10-09,24080,2018-12-20,3,,,,,2131000000,-0.196,20000000,-0.859,30000000,-0.810,,102000000,,14.17,,,,,,7983000000,6962000000,0.872,,6962000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-09,24080,2017-12-20,3,,,,,2650000000,-0.100,144000000,-0.486,161000000,-0.459,,182000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-09,24080,2018-12-20,3,,,,,3222000000,-0.081,109000000,-0.432,131000000,-0.355,,118000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-09,24080,2017-12-20,3,,,,,,,,,,,,,,,,,,,,8405000000,7221000000,0.859,,7221000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-09,24080,2017-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90,,,,7398000,164976,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-09,24080,2018-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-09,24080,2018-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-09,24080,2018-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398000,164985,7233017,false,false,9,2018-01-01,2018-09-30,0
