filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-13,5031,2022-01-31,3,4939000000,,,,,,195000000,,197000000,,150000000,,,12.37,,,,,,,,,,,,,,,,,,,,,12126000,false,false,9,2021-02-01,2021-10-31,-1
2022-12-13,5031,2023-01-31,3,6618000000,0.010,,,,,14000000,-0.931,15000000,-0.925,-93000000,,,-6.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-13,5031,2022-01-31,3,,,,,,,,,,,,,,,,,,,,2639000000,946000000,0.359,,946000000,,,,,0.00,,,,12126000,,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-13,5031,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2023-02-13,50310,2023-01-31,,6607000000,-0.001,,,,,103000000,6.365,104000000,5.715,-93000000,,,-6.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2023-02-13,50310,2022-01-31,,6552000000,,,,,,202000000,,206000000,,246000000,,,20.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-02-01,2022-01-31,-1
2023-03-13,5031,2023-01-31,,6607000000,0.009,,,,,104000000,-0.484,105000000,-0.489,53000000,,-0.783,3.97,3.88,0.041,0.035,0.016,,3375000000,1638000000,0.486,121.73,1638000000,-8000000,-163000000,638000000,1775000000,0.00,,,,13874000,,13462150,false,false,12,2022-02-01,2023-01-31,0
2023-03-13,5031,2022-01-31,,6552000000,0.196,,,,,202000000,,206000000,,246000000,,,20.34,,0.300,0.087,0.031,,2639000000,946000000,0.359,78.06,946000000,512000000,-193000000,-0,1309000000,0.00,,,,12126000,,12126000,false,false,12,2021-02-01,2022-01-31,-1
2023-03-13,5031,2024-01-31,,6610000000,0.001,,,,,74000000,-0.285,74000000,-0.290,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-14,5031,2024-01-31,1,1604000000,-0.010,,,,,48000000,0.754,50000000,0.841,41000000,,1.015,2.99,2.99,,,,,3378000000,1691000000,0.501,,1691000000,,,,,,,,,13966000,,13966000,false,false,3,2023-02-01,2023-04-30,0
2023-06-14,5031,2023-01-31,1,1621000000,,,,,,27000000,,27000000,,20000000,,,1.66,1.57,,,,,,,,,,,,,,,,,,,,12473933,false,false,3,2022-02-01,2022-04-30,-1
2023-06-14,5031,2024-01-31,1,6610000000,0.001,,,,,74000000,-0.285,74000000,-0.290,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-14,5031,2023-01-31,1,,,,,,,,,,,,,,,,,,,,3375000000,1638000000,0.486,,1638000000,,,,,0.00,,,,13874000,,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-13,5031,2024-01-31,2,3203000000,-0.012,,,,,109000000,0.301,115000000,0.367,92000000,,0.457,6.65,6.64,,,,,3424000000,1742000000,0.509,,1742000000,,,,,,,,,13966000,,13966000,false,false,6,2023-02-01,2023-07-31,0
2023-09-13,5031,2023-01-31,2,3244000000,,,,,,84000000,,84000000,,63000000,,,4.85,4.70,,,,,,,,,,,,,,,,,,,,13123633,false,false,6,2022-02-01,2022-07-31,-1
2023-09-13,5031,2024-01-31,2,6610000000,0.001,,,,,74000000,-0.285,74000000,-0.290,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-13,5031,2023-01-31,2,,,,,,,,,,,,,,,,,,,,3375000000,1638000000,0.486,,1638000000,,,,,0.00,,,,13874000,,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-13,5031,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-13,5031,2024-01-31,3,4824000000,-0.032,,,,,129000000,0.739,140000000,0.859,107000000,,,7.68,7.68,,,,,3620000000,1757000000,0.485,,1757000000,,,,,,,,,13966000,,13966000,false,false,9,2023-02-01,2023-10-31,0
2023-12-13,5031,2023-01-31,3,4985000000,0.009,,,,,74000000,-0.619,75000000,-0.617,-32000000,,,-2.41,,,,,,,,,,,,,,,,,,,,,13344422,false,false,9,2022-02-01,2022-10-31,-1
2023-12-13,5031,2024-01-31,3,6610000000,0.001,,,,,74000000,-0.285,74000000,-0.290,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-13,5031,2023-01-31,3,,,,,,,,,,,,,,,,,,,,3375000000,1638000000,0.486,,1638000000,,,,,0.00,,,,13874000,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-13,5031,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2024-02-13,50310,2024-01-31,,6433000000,-0.027,,,,,141000000,0.897,155000000,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2024-02-13,50310,2023-01-31,,6607000000,,,,,,104000000,,105000000,,53000000,,,3.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-02-01,2023-01-31,-1
2024-03-13,5031,2024-01-31,,6433000000,-0.026,,,,,142000000,0.367,156000000,0.488,194000000,,2.633,13.90,13.89,0.112,0.044,0.022,,3679000000,1844000000,0.501,132.04,1844000000,479000000,-6000000,11000000,2260000000,0.00,,,,13966000,,13966000,false,false,12,2023-02-01,2024-01-31,0
2024-03-13,5031,2023-01-31,,6607000000,0.009,,,,,104000000,-0.484,105000000,-0.489,53000000,,-0.783,3.97,3.88,0.041,0.035,0.016,,3375000000,1638000000,0.486,121.73,1638000000,-8000000,-163000000,638000000,1775000000,0.00,,,,13874000,,13462150,false,false,12,2022-02-01,2023-01-31,-1
2024-03-13,5031,2025-01-31,,6251000000,-0.028,,,,,72000000,-0.494,85000000,-0.455,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-13,5031,2025-01-31,1,1577000000,-0.017,,,,,45000000,-0.061,48000000,-0.049,44000000,,0.059,3.17,3.17,,,,,3698000000,1888000000,0.511,,1888000000,,,,,,,,,13966000,,13966000,false,false,3,2024-02-01,2024-04-30,0
2024-06-13,5031,2024-01-31,1,1604000000,-0.010,,,,,48000000,0.754,50000000,0.841,41000000,,1.015,2.99,2.99,,,,,,,,,,,,,,,,,,,,13966000,false,false,3,2023-02-01,2023-04-30,-1
2024-06-13,5031,2025-01-31,1,6251000000,-0.028,,,,,72000000,-0.494,85000000,-0.455,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-13,5031,2024-01-31,1,,,,,,,,,,,,,,,,,,,,3679000000,1844000000,0.501,,1844000000,,,,,0.00,,,,13966000,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-11,5031,2025-01-31,2,3268000000,0.020,,,,,132000000,0.207,144000000,0.247,111000000,,0.204,8.00,8.00,,,,,3893000000,1955000000,0.502,,1955000000,,,,,,,,,13966000,,13966000,false,false,6,2024-02-01,2024-07-31,0
2024-09-11,5031,2024-01-31,2,3203000000,-0.012,,,,,109000000,0.301,115000000,0.367,92000000,,0.457,6.65,6.64,,,,,,,,,,,,,,,,,,,,13966000,false,false,6,2023-02-01,2023-07-31,-1
2024-09-11,5031,2025-01-31,2,6536000000,0.016,,,,,165000000,0.158,187000000,0.193,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-11,5031,2024-01-31,2,,,,,,,,,,,,,,,,,,,,3679000000,1844000000,0.501,,1844000000,,,,,0.00,,,,13966000,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-11,5031,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-11,5031,2025-01-31,3,4927000000,0.021,,,,,183000000,0.419,200000000,0.431,155000000,,0.446,11.11,11.11,,,,,3971000000,1999000000,0.503,,1999000000,,,,,,,,,13966000,,13966000,false,false,9,2024-02-01,2024-10-31,0
2024-12-11,5031,2024-01-31,3,4824000000,-0.032,,,,,129000000,0.739,140000000,0.859,107000000,,,7.68,7.68,,,,,,,,,,,,,,,,,,,,13966000,false,false,9,2023-02-01,2023-10-31,-1
2024-12-11,5031,2025-01-31,3,6536000000,0.016,,,,,165000000,0.158,187000000,0.193,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-11,5031,2024-01-31,3,,,,,,,,,,,,,,,,,,,,3679000000,1844000000,0.501,,1844000000,,,,,0.00,,,,13966000,,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-11,5031,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2025-03-12,5031,2025-01-31,,6592000000,0.025,,,,,232000000,0.630,256000000,0.635,27000000,,-0.857,1.99,1.99,0.015,0.066,0.035,,4139000000,1871000000,0.452,134.03,1871000000,765000000,-41000000,-0,2983000000,0.00,,,,13966000,,13966000,false,false,12,2024-02-01,2025-01-31,0
2025-03-12,5031,2024-01-31,,6433000000,-0.026,,,,,142000000,0.367,156000000,0.488,194000000,,2.633,13.90,13.89,0.112,0.044,0.022,,3679000000,1844000000,0.501,132.04,1844000000,479000000,-6000000,11000000,2260000000,0.00,,,,13966000,,13966000,false,false,12,2023-02-01,2024-01-31,-1
2025-03-12,5031,2026-01-31,,6610000000,0.003,,,,,115000000,-0.502,129000000,-0.493,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-11,5031,2026-01-31,1,1607000000,0.019,,,,,51000000,0.132,67000000,0.385,54000000,,0.240,3.93,3.93,,,,,4165000000,1926000000,0.463,,1926000000,,,,,,,,,13966000,,13966000,false,false,3,2025-02-01,2025-04-30,0
2025-06-11,5031,2025-01-31,1,1577000000,-0.017,,,,,45000000,-0.061,48000000,-0.049,44000000,,0.059,3.17,3.17,,,,,,,,,,,,,,,,,,,,13966000,false,false,3,2024-02-01,2024-04-30,-1
2025-06-11,5031,2026-01-31,1,6610000000,0.003,,,,,115000000,-0.502,129000000,-0.493,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-11,5031,2025-01-31,1,,,,,,,,,,,,,,,,,,,,4139000000,1871000000,0.452,,1871000000,,,,,0.00,,,,13966000,,,false,false,12,2024-02-01,2025-01-31,-1
