filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,47600,2016-08-31,1,3760000000,,,,,,184000000,,178000000,,,91000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-14,47600,2016-08-31,1,7220000000,,,,,,152000000,,142000000,,,60000000,,7.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-14,47600,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9154442,1106891,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,47600,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-14,47600,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1107080,8047456,false,false,3,2015-09-01,2015-11-30,0
2016-01-14,47600,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047998,false,false,3,2014-09-01,2014-11-30,-1
2016-04-12,47600,2016-08-31,2,3805000000,,,,,,193000000,,189000000,,,109000000,,13.56,,,,,,5403000000,2716000000,0.503,337.54,2716000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-12,47600,2016-08-31,2,7220000000,,,,,,152000000,,142000000,,,60000000,,7.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-12,47600,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9154442,1106891,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-12,47600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-12,47600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-12,47600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1107680,8047158,false,false,6,2015-09-01,2016-02-29,0
2016-04-12,47600,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047998,false,false,6,2014-09-01,2015-02-28,-1
2016-07-12,47600,2016-08-31,3,5698000000,,,,,,219000000,,219000000,,,124000000,,15.49,,,,,,5609000000,2733000000,0.487,339.72,2733000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-12,47600,2016-08-31,3,7220000000,,,,,,152000000,,142000000,,,60000000,,7.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-12,47600,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9154442,1106891,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-12,47600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-12,47600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-12,47600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1108499,8046795,false,false,9,2015-09-01,2016-05-31,0
2016-07-12,47600,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047998,false,false,9,2014-09-01,2015-05-31,-1
,47600,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,47600,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,47600,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-06,47600,2016-08-31,,7450000000,0.032,,,,,205000000,0.349,211000000,0.486,,-44000000,,-5.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-10-12,47600,2016-08-31,,7450000000,,,,,,205000000,,211000000,,,-44000000,,-5.53,,-0.018,0.043,0.028,,5177000000,2351000000,0.454,292.27,2351000000,285000000,-34000000,-331000000,471000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-12,47600,2017-08-31,,3815000000,0.002,,,,,220000000,0.138,220000000,0.160,,115000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-12,47600,2017-08-31,,7575000000,0.017,,,,,240000000,0.170,235000000,0.113,,120000000,,14.91,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-12,47600,2016-08-31,,6839000000,0.062,,,,,256000000,0.869,267000000,0.908,-36000000,,,-4.60,,,,,,4847000000,2412000000,0.498,299.78,2412000000,,,,,6.00,,,,9154442,1108499,8046598,false,false,12,2015-09-01,2016-08-31,0
2016-10-12,47600,2015-08-31,,6443000000,-0.038,,,,,137000000,-0.121,140000000,-0.127,87000000,,0.263,10.92,,,,,,4747000000,2520000000,0.531,313.14,2520000000,,,,,5.00,,,,9154442,1106891,8047895,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,47600,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-10-12,47600,2016-08-31,,7450000000,,,,,,205000000,,211000000,,,-44000000,,-5.53,,-0.018,0.043,0.028,,5177000000,2351000000,0.454,292.27,2351000000,288000000,-36000000,-331000000,471000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-12,47600,2017-08-31,,3815000000,0.002,,,,,220000000,0.138,220000000,0.160,,115000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-12,47600,2017-08-31,,7575000000,0.017,,,,,240000000,0.170,235000000,0.113,,120000000,,14.91,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-12,47600,2016-08-31,,6839000000,0.062,,,,,256000000,0.869,267000000,0.908,-36000000,,,-4.60,,,,,,4847000000,2412000000,0.498,299.78,2412000000,,,,,6.00,,,,9154442,1108499,8046598,false,false,12,2015-09-01,2016-08-31,0
2016-10-12,47600,2015-08-31,,6443000000,-0.038,,,,,137000000,-0.121,140000000,-0.127,87000000,,0.263,10.92,,,,,,4747000000,2520000000,0.531,313.14,2520000000,,,,,5.00,,,,9154442,1106891,8047895,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,47600,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,47600,2017-08-31,1,2005000000,-0.011,,,,,120000000,0.016,119000000,0.020,,77000000,,9.65,,,,,,5577000000,2402000000,0.431,298.60,2402000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,47600,2016-08-31,1,2028000000,,,,,,119000000,,117000000,,,70000000,,8.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,47600,2017-08-31,1,3815000000,0.002,,,,,220000000,0.138,220000000,0.160,,115000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,47600,2017-08-31,1,7575000000,0.017,,,,,240000000,0.170,235000000,0.113,,120000000,,14.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,47600,2016-08-31,1,,,,,,,,,,,,,,,,,,,,5177000000,2351000000,0.454,292.27,2351000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,47600,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9154442,1108499,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,47600,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,47600,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1108499,8045943,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,47600,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047456,false,false,3,2015-09-01,2015-11-30,-1
2017-04-12,47600,2017-08-31,2,3835000000,0.008,,,,,167000000,-0.136,170000000,-0.099,,112000000,,13.95,,,,,,5232000000,2449000000,0.468,304.46,2449000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-12,47600,2016-08-31,2,3805000000,,,,,,193000000,,189000000,,,109000000,,13.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-12,47600,2017-08-31,2,7575000000,0.017,,,,,240000000,0.170,235000000,0.113,,120000000,,14.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,47600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,5177000000,2351000000,0.454,292.27,2351000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-12,47600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9154442,1108499,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,47600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-12,47600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-12,47600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1109106,8045683,false,false,6,2016-09-01,2017-02-28,0
2017-04-12,47600,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047158,false,false,6,2015-09-01,2016-02-29,-1
2017-07-12,47600,2017-08-31,3,5835000000,0.024,,,,,248000000,0.131,250000000,0.140,,165000000,,20.60,,,,,,5307000000,2509000000,0.473,311.94,2509000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-12,47600,2016-08-31,3,5698000000,,,,,,219000000,,219000000,,,124000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-12,47600,2017-08-31,3,7575000000,0.017,,,,,240000000,0.170,235000000,0.113,,120000000,,14.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-12,47600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,5177000000,2351000000,0.454,292.27,2351000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-12,47600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9154442,1108499,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-12,47600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-12,47600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-12,47600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1109296,8045522,false,false,9,2016-09-01,2017-05-31,0
2017-07-12,47600,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046795,false,false,9,2015-09-01,2016-05-31,-1
2017-10-02,47600,2017-08-31,,7599000000,0.003,,,,,254000000,0.058,257000000,0.094,,170000000,,21.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-10-02,47600,2016-08-31,,7450000000,,,,,,205000000,,211000000,,,-44000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
,47600,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,47600,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,47600,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,47600,2017-08-31,,7599000000,0.020,,,,,254000000,0.240,257000000,0.219,,170000000,,21.21,,0.069,0.049,0.033,,5323000000,2576000000,0.484,320.24,2576000000,17000000,-109000000,21000000,401000000,,0.330,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-11,47600,2016-08-31,,7450000000,,,,,,205000000,,211000000,,,-44000000,,-5.53,,-0.018,0.043,0.028,,5177000000,2351000000,0.454,292.27,2351000000,288000000,-36000000,-331000000,471000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-11,47600,2018-08-31,,3875000000,0.010,,,,,170000000,0.018,171000000,0.001,,115000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-11,47600,2018-08-31,,7700000000,0.013,,,,,260000000,0.022,260000000,0.010,,175000000,,21.75,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-11,47600,2017-08-31,,7062000000,0.032,,,,,243000000,-0.050,251000000,-0.060,164000000,,,20.49,,,,,,4955000000,2549000000,0.515,317.00,2549000000,,,,,7.00,,,,9154442,1110450,8045214,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,47600,2016-08-31,,6839000000,0.062,,,,,256000000,0.869,267000000,0.908,-36000000,,,-4.60,,,,,,4847000000,2412000000,0.498,299.78,2412000000,,,,,6.00,,,,9154442,1108499,8046598,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,47600,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,47600,2018-08-31,1,2086000000,0.040,,,,,139000000,0.155,137000000,0.146,,95000000,,11.84,,,,,,5563000000,2616000000,0.470,325.25,2616000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,47600,2017-08-31,1,2005000000,-0.011,,,,,120000000,0.016,119000000,0.020,,77000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,47600,2018-08-31,1,3875000000,0.010,,,,,170000000,0.018,171000000,0.001,,115000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,47600,2018-08-31,1,7700000000,0.013,,,,,260000000,0.022,260000000,0.010,,175000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,47600,2017-08-31,1,,,,,,,,,,,,,,,,,,,,5323000000,2576000000,0.484,320.24,2576000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,47600,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,9154442,1110450,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,47600,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,47600,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154442,1110450,8043992,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,47600,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8045943,false,false,3,2016-09-01,2016-11-30,-1
2018-04-11,47600,2018-08-31,2,3978000000,0.037,,,,,189000000,0.136,186000000,0.094,,124000000,,154.45,,,,,,5207000000,2641000000,0.507,3284.01,2641000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-11,47600,2017-08-31,2,3835000000,0.008,,,,,167000000,-0.136,170000000,-0.099,,112000000,,139.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-11,47600,2018-08-31,2,7700000000,0.013,,,,,260000000,0.022,260000000,0.010,,175000000,,217.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-11,47600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,5323000000,2576000000,0.484,3202.41,2576000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-11,47600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,915444,111045,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-11,47600,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-11,47600,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-11,47600,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915444,111155,804376,false,false,6,2017-09-01,2018-02-28,0
2018-04-11,47600,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804568,false,false,6,2016-09-01,2017-02-28,-1
2018-07-12,47600,2018-08-31,3,5790000000,-0.008,,,,,197000000,-0.204,194000000,-0.223,,125000000,,156.16,,,,,,5274000000,2633000000,0.499,3274.87,2633000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,47600,2017-08-31,3,5835000000,0.024,,,,,248000000,0.131,250000000,0.140,,165000000,,206.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,47600,2018-08-31,3,7700000000,0.013,,,,,260000000,0.022,260000000,0.010,,175000000,,217.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,47600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,5323000000,2576000000,0.484,3202.41,2576000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,47600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,915444,111045,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,47600,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,47600,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,47600,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915444,111189,804340,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,47600,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804553,false,false,9,2016-09-01,2017-05-31,-1
2018-10-05,47600,2018-08-31,,7459000000,-0.031,,,,,177000000,-0.319,174000000,-0.331,,108000000,,135.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-10-05,47600,2017-08-31,,7599000000,,,,,,254000000,,257000000,,,170000000,,212.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-05,47600,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-10-05,47600,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-10,47600,2018-08-31,,7459000000,-0.018,,,,,177000000,-0.303,174000000,-0.322,,108000000,,135.24,,0.042,0.033,0.024,,5144000000,2623000000,0.510,3261.47,2623000000,90000000,30000000,-75000000,446000000,,0.444,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-10,47600,2017-08-31,,7599000000,0.020,,,,,254000000,0.240,257000000,0.219,,170000000,,212.12,,0.069,0.049,0.033,,5323000000,2576000000,0.484,3202.41,2576000000,17000000,-109000000,21000000,401000000,,0.330,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-10,47600,2019-08-31,,4030000000,0.013,,,,,200000000,0.054,200000000,0.070,,128000000,,159.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-10,47600,2019-08-31,,7700000000,0.032,,,,,230000000,0.298,230000000,0.317,,145000000,,180.29,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-10,47600,2018-08-31,,6912000000,-0.021,,,,,170000000,-0.302,174000000,-0.307,108000000,,-0.341,135.04,,,,,,4812000000,2599000000,0.540,3231.57,2599000000,,,,,60.00,,,,915444,111189,804320,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,47600,2017-08-31,,7062000000,0.032,,,,,243000000,-0.050,251000000,-0.060,164000000,,,204.86,,,,,,4955000000,2549000000,0.515,3170.03,2549000000,,,,,7.00,,,,915444,111045,804522,false,false,12,2016-09-01,2017-08-31,-1
2018-10-10,47600,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,47600,2019-08-31,1,1969000000,-0.056,,,,,88000000,-0.368,86000000,-0.368,,58000000,,72.76,,,,,,5673000000,2640000000,0.465,3282.69,2640000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,47600,2018-08-31,1,2086000000,0.040,,,,,139000000,0.155,137000000,0.146,,95000000,,118.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,47600,2019-08-31,1,4030000000,0.013,,,,,200000000,0.054,200000000,0.070,,128000000,,159.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,47600,2019-08-31,1,7700000000,0.032,,,,,230000000,0.298,230000000,0.317,,145000000,,180.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,47600,2018-08-31,1,,,,,,,,,,,,,,,,,,,,5144000000,2623000000,0.510,3261.47,2623000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,47600,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,915444,111189,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,47600,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,47600,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915444,111209,804250,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,47600,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804399,false,false,3,2017-09-01,2017-11-30,-1
2019-04-05,47600,2019-08-31,,3679000000,-0.087,,,,,93000000,-0.535,86000000,-0.570,,49000000,,60.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-04-05,47600,2018-08-31,,3978000000,,,,,,189000000,,186000000,,,124000000,,154.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-10,47600,2019-08-31,2,3679000000,-0.075,,,,,93000000,-0.505,86000000,-0.540,,49000000,,60.99,,,,,,5215000000,2626000000,0.504,3266.27,2626000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-10,47600,2018-08-31,2,3978000000,0.037,,,,,189000000,0.136,186000000,0.094,,124000000,,154.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-10,47600,2019-08-31,2,7700000000,0.032,,,,,230000000,0.298,230000000,0.317,,145000000,,180.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
