filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-09-14,43800,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-14,43800,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992000,false,false,6,2017-02-01,2017-07-31,-1
2018-12-14,43800,2019-01-31,3,,,,,485000000,0.083,102000000,0.163,92000000,0.043,63000000,,0.090,26.42,,,,,,1093000000,760000000,0.696,,760000000,,,,,,,,,2445400,43,2410500,false,false,9,2018-02-01,2018-10-31,0
2018-12-14,43800,2018-01-31,3,,,,,448000000,,88000000,,88000000,,58000000,,,29.34,,,,,,,,,,,,,,,,,,,,,1992000,false,false,9,2017-02-01,2017-10-31,-1
2018-12-14,43800,2019-01-31,3,,,,,702000000,0.159,178000000,0.434,178000000,0.500,118000000,,0.514,48.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-14,43800,2018-01-31,3,,,,,,,,,,,,,,,,,,,,471000000,180000000,0.382,,180000000,,,,,0.00,,,,1992000,,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-14,43800,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,43800,2019-01-31,,,,,,655000000,0.081,146000000,0.177,135000000,0.139,84000000,,0.084,35.03,,0.176,0.174,,,1094000000,782000000,0.715,319.80,782000000,95000000,-31000000,517000000,804000000,0.00,,,,2445400,43,2419286,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,43800,2018-01-31,,,,,,606000000,0.140,124000000,1.362,119000000,1.255,78000000,,1.466,39.26,,0.554,0.302,,,471000000,180000000,0.382,90.45,180000000,157000000,-30000000,,222000000,0.00,,,,1992000,,1992000,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,43800,2020-01-31,,,,,,747000000,0.140,212000000,0.447,205000000,0.514,142000000,,0.677,58.13,,,,,,,,,,,,,,,10.00,0.172,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-14,43800,2020-01-31,1,,,,,170000000,0.064,38000000,0.026,39000000,0.470,27000000,,0.476,11.14,,,,,,1107000000,809000000,0.731,,809000000,,,,,,,,,2445400,65,2445354,false,false,3,2019-02-01,2019-04-30,0
2019-06-14,43800,2019-01-31,1,,,,,159000000,,37000000,,26000000,,18000000,,,7.90,,,,,,,,,,,,,,,,,,,,,2338418,false,false,3,2018-02-01,2018-04-30,-1
2019-06-14,43800,2020-01-31,1,,,,,747000000,0.140,212000000,0.447,205000000,0.514,142000000,,0.677,58.13,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-14,43800,2019-01-31,1,,,,,,,,,,,,,,,,,,,,1094000000,782000000,0.715,,782000000,,,,,0.00,,,,2445400,43,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-13,43800,2020-01-31,2,,,,,338000000,0.051,69000000,-0.046,69000000,0.127,48000000,,0.131,19.80,,,,,,1145000000,830000000,0.725,,830000000,,,,,,,,,2445400,65,2445344,false,false,6,2019-02-01,2019-07-31,0
2019-09-13,43800,2019-01-31,2,,,,,321000000,,72000000,,61000000,,42000000,,,17.89,,,,,,,,,,,,,,,,,,,,,2392782,false,false,6,2018-02-01,2018-07-31,-1
2019-09-13,43800,2020-01-31,2,,,,,747000000,0.140,212000000,0.447,205000000,0.514,142000000,,0.677,58.13,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-13,43800,2019-01-31,2,,,,,,,,,,,,,,,,,,,,1094000000,782000000,0.715,,782000000,,,,,0.00,,,,2445400,43,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-13,43800,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-13,43800,2020-01-31,3,,,,,507000000,0.045,104000000,0.014,104000000,0.136,72000000,,0.140,29.70,,,,,,1154000000,854000000,0.740,,854000000,,,,,,,,,2445400,65,2445341,false,false,9,2019-02-01,2019-10-31,0
2019-12-13,43800,2019-01-31,3,,,,,485000000,0.083,102000000,0.163,92000000,0.043,63000000,,0.090,26.42,,,,,,,,,,,,,,,,,,,,,2410500,false,false,9,2018-02-01,2018-10-31,-1
2019-12-13,43800,2020-01-31,3,,,,,747000000,0.140,212000000,0.447,205000000,0.514,142000000,,0.677,58.13,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-13,43800,2019-01-31,3,,,,,,,,,,,,,,,,,,,,1094000000,782000000,0.715,,782000000,,,,,0.00,,,,2445400,43,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-13,43800,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,43800,2020-01-31,,,,,,684000000,0.045,147000000,0.003,147000000,0.085,98000000,,0.160,40.22,,0.118,0.128,,,1216000000,880000000,0.724,360.00,880000000,137000000,-30000000,-30000000,881000000,10.00,0.249,,,2445400,65,2445340,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,43800,2019-01-31,,,,,,655000000,0.081,146000000,0.177,135000000,0.139,84000000,,0.084,35.03,,0.176,0.174,,,1094000000,782000000,0.715,319.80,782000000,95000000,-31000000,517000000,804000000,0.00,,,,2445400,43,2419286,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,43800,2021-01-31,,,,,,766000000,0.119,156000000,0.066,156000000,0.064,103000000,,0.053,21.17,,,,,,,,,,,,,,,10.00,0.472,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-03-16,43800,2020-01-31,,,,,,684000000,0.045,147000000,0.003,147000000,0.085,98000000,,0.160,40.22,,0.118,0.128,,,1216000000,880000000,0.724,360.00,880000000,139000000,-32000000,-30000000,881000000,10.00,0.249,,,2445400,65,2445340,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,43800,2019-01-31,,,,,,655000000,0.081,146000000,0.177,135000000,0.139,84000000,,0.084,35.03,,0.176,0.174,,,1094000000,782000000,0.715,319.80,782000000,95000000,-31000000,517000000,804000000,0.00,,,,2445400,43,2419286,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,43800,2021-01-31,,,,,,766000000,0.119,156000000,0.066,156000000,0.064,103000000,,0.053,21.17,,,,,,,,,,,,,,,10.00,0.472,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-12,43800,2021-01-31,1,,,,,178000000,0.051,30000000,-0.208,30000000,-0.213,20000000,,-0.251,8.34,,,,,,1197000000,876000000,0.732,,876000000,,,,,,,,,2445400,65,2445335,false,false,3,2020-02-01,2020-04-30,0
2020-06-12,43800,2020-01-31,1,,,,,170000000,0.064,38000000,0.026,39000000,0.470,27000000,,0.476,11.14,,,,,,,,,,,,,,,,,,,,,2445354,false,false,3,2019-02-01,2019-04-30,-1
2020-06-12,43800,2021-01-31,1,,,,,766000000,0.119,156000000,0.066,156000000,0.064,103000000,,0.053,21.17,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-12,43800,2020-01-31,1,,,,,,,,,,,,,,,,,,,,1216000000,880000000,0.724,,880000000,,,,,10.00,,,,2445400,65,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-14,43800,2021-01-31,2,,,,,368000000,0.088,78000000,0.127,78000000,0.124,51000000,,0.069,10.58,,,,,,1303000000,907000000,0.696,,907000000,,,,,,,,,4890800,234,4890621,false,false,6,2020-02-01,2020-07-31,0
2020-09-14,43800,2020-01-31,2,,,,,338000000,0.051,69000000,-0.046,69000000,0.127,48000000,,0.131,9.90,,,,,,,,,,,,,,,,,,,,,4890689,false,false,6,2019-02-01,2019-07-31,-1
2020-09-14,43800,2021-01-31,2,,,,,766000000,0.119,156000000,0.066,156000000,0.064,103000000,,0.053,21.17,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-14,43800,2020-01-31,2,,,,,,,,,,,,,,,,,,,,1216000000,880000000,0.724,,880000000,,,,,10.00,,,,4890800,130,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-14,43800,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-15,43800,2021-01-31,3,,,,,565000000,0.116,121000000,0.167,121000000,0.164,80000000,,0.108,16.45,,,,,,1400000000,936000000,0.669,,936000000,,,,,,,,,4890800,265,4890596,false,false,9,2020-02-01,2020-10-31,0
2020-12-15,43800,2020-01-31,3,,,,,507000000,0.045,104000000,0.014,104000000,0.136,72000000,,0.140,14.85,,,,,,,,,,,,,,,,,,,,,4890682,false,false,9,2019-02-01,2019-10-31,-1
2020-12-15,43800,2021-01-31,3,,,,,766000000,0.119,156000000,0.066,156000000,0.064,103000000,,0.053,21.17,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-15,43800,2020-01-31,3,,,,,,,,,,,,,,,,,,,,1216000000,880000000,0.724,,880000000,,,,,10.00,,,,4890800,130,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-15,43800,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2021-03-17,43800,2021-01-31,,,,,,777000000,0.136,178000000,0.211,178000000,0.210,119000000,,0.212,24.38,,0.129,0.136,,,1402000000,974000000,0.695,199.36,974000000,200000000,-35000000,-24000000,1022000000,10.00,0.410,,,4890800,265,4890581,false,false,12,2020-02-01,2021-01-31,0
2021-03-17,43800,2020-01-31,,,,,,684000000,0.045,147000000,0.003,147000000,0.085,98000000,,0.160,20.11,,0.118,0.128,,,1216000000,880000000,0.724,180.00,880000000,139000000,-32000000,-30000000,881000000,10.00,0.249,,,4890800,130,4890679,false,false,12,2019-02-01,2020-01-31,-1
2021-03-17,43800,2022-01-31,,,,,,901000000,0.159,186000000,0.049,186000000,0.048,123000000,,0.034,25.21,,,,,,,,,,,,,,,10.00,0.397,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-14,43800,2022-01-31,1,,,,,219000000,0.228,67000000,1.203,68000000,1.208,46000000,,1.292,9.56,,,,,,1434000000,972000000,0.678,,972000000,,,,,,,,,4890800,265,4890535,false,false,3,2021-02-01,2021-04-30,0
2021-06-14,43800,2021-01-31,1,,,,,178000000,0.051,30000000,-0.208,30000000,-0.213,20000000,,-0.251,4.17,,,,,,,,,,,,,,,,,,,,,4890670,false,false,3,2020-02-01,2020-04-30,-1
2021-06-14,43800,2022-01-31,1,,,,,901000000,0.159,186000000,0.049,186000000,0.048,123000000,,0.034,25.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-14,43800,2021-01-31,1,,,,,,,,,,,,,,,,,,,,1402000000,974000000,0.695,,974000000,,,,,10.00,,,,4890800,265,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,43800,2022-01-31,2,,,,,439000000,0.195,116000000,0.493,117000000,0.500,80000000,,0.557,16.47,,,,,,1482000000,1006000000,0.679,,1006000000,,,,,,,,,4890800,310,4890527,false,false,6,2021-02-01,2021-07-31,0
2021-09-14,43800,2021-01-31,2,,,,,368000000,0.088,78000000,0.127,78000000,0.124,51000000,,0.069,10.58,,,,,,,,,,,,,,,,,,,,,4890621,false,false,6,2020-02-01,2020-07-31,-1
2021-09-14,43800,2022-01-31,2,,,,,908000000,0.169,224000000,0.263,225000000,0.265,154000000,,0.296,31.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-14,43800,2021-01-31,2,,,,,,,,,,,,,,,,,,,,1402000000,974000000,0.695,,974000000,,,,,10.00,,,,4890800,265,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,43800,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-09-14,43800,2022-01-31,,,,,,908000000,0.008,224000000,0.204,225000000,0.208,154000000,,0.254,31.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-14,43800,2021-01-31,,,,,,777000000,,178000000,,178000000,,119000000,,,24.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-15,43800,2022-01-31,3,,,,,666000000,0.178,189000000,0.560,190000000,0.564,130000000,,0.623,26.69,,,,,,1554000000,1056000000,0.680,,1056000000,,,,,,,,,4890800,310,4890515,false,false,9,2021-02-01,2021-10-31,0
2021-12-15,43800,2021-01-31,3,,,,,565000000,0.116,121000000,0.167,121000000,0.164,80000000,,0.108,16.45,,,,,,,,,,,,,,,,,,,,,4890596,false,false,9,2020-02-01,2020-10-31,-1
2021-12-15,43800,2022-01-31,3,,,,,908000000,0.169,224000000,0.263,225000000,0.265,154000000,,0.296,31.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-15,43800,2021-01-31,3,,,,,,,,,,,,,,,,,,,,1402000000,974000000,0.695,,974000000,,,,,10.00,,,,4890800,265,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-15,43800,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2022-02-15,43800,2022-01-31,,,,,,903000000,-0.006,271000000,0.208,272000000,0.207,186000000,,0.207,38.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2022-02-15,43800,2021-01-31,,,,,,777000000,,178000000,,178000000,,119000000,,,24.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2022-03-17,43800,2022-01-31,,,,,,902000000,0.161,270000000,0.517,270000000,0.519,182000000,,0.531,37.33,,0.175,0.179,,,1618000000,1108000000,0.685,226.68,1108000000,232000000,-29000000,-48000000,1176000000,10.00,0.268,,,4890800,310,4890508,false,false,12,2021-02-01,2022-01-31,0
2022-03-17,43800,2021-01-31,,,,,,777000000,0.136,178000000,0.211,178000000,0.210,119000000,,0.212,24.38,,0.129,0.136,,,1402000000,974000000,0.695,199.36,974000000,200000000,-35000000,-24000000,1022000000,10.00,0.410,,,4890800,265,4890581,false,false,12,2020-02-01,2021-01-31,-1
2022-03-17,43800,2023-01-31,,,,,,1017000000,0.127,341000000,0.266,341000000,0.262,234000000,,0.283,47.87,,,,,,,,,,,,,,,13.00,0.272,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-14,43800,2023-01-31,1,,,,,229000000,0.043,69000000,0.017,69000000,0.013,46000000,,-0.003,9.53,,,,,,1643000000,1106000000,0.673,,1106000000,,,,,,,,,4890800,310,4890490,false,false,3,2022-02-01,2022-04-30,0
2022-06-14,43800,2022-01-31,1,,,,,219000000,0.228,67000000,1.203,68000000,1.208,46000000,,1.292,9.56,,,,,,,,,,,,,,,,,,,,,4890535,false,false,3,2021-02-01,2021-04-30,-1
2022-06-14,43800,2023-01-31,1,,,,,1017000000,0.127,341000000,0.266,341000000,0.262,234000000,,0.283,47.87,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-14,43800,2022-01-31,1,,,,,,,,,,,,,,,,,,,,1618000000,1108000000,0.685,,1108000000,,,,,10.00,,,,4890800,310,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,43800,2023-01-31,2,,,,,469000000,0.067,148000000,0.268,148000000,0.262,100000000,,0.242,20.45,,,,,,1716000000,1159000000,0.676,,1159000000,,,,,,,,,4890800,310,4890490,false,false,6,2022-02-01,2022-07-31,0
2022-09-14,43800,2022-01-31,2,,,,,439000000,0.195,116000000,0.493,117000000,0.500,80000000,,0.557,16.47,,,,,,,,,,,,,,,,,,,,,4890527,false,false,6,2021-02-01,2021-07-31,-1
2022-09-14,43800,2023-01-31,2,,,,,1017000000,0.127,341000000,0.266,341000000,0.262,234000000,,0.283,47.87,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-14,43800,2022-01-31,2,,,,,,,,,,,,,,,,,,,,1618000000,1108000000,0.685,,1108000000,,,,,10.00,,,,4890800,310,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,43800,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-15,43800,2023-01-31,3,,,,,713000000,0.070,232000000,0.226,232000000,0.222,157000000,,0.203,32.11,,,,,,1882000000,1216000000,0.647,,1216000000,,,,,,,,,4890800,310,4890490,false,false,9,2022-02-01,2022-10-31,0
2022-12-15,43800,2022-01-31,3,,,,,666000000,0.178,189000000,0.560,190000000,0.564,130000000,,0.623,26.69,,,,,,,,,,,,,,,,,,,,,4890515,false,false,9,2021-02-01,2021-10-31,-1
2022-12-15,43800,2023-01-31,3,,,,,1017000000,0.127,341000000,0.266,341000000,0.262,234000000,,0.283,47.87,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-15,43800,2022-01-31,3,,,,,,,,,,,,,,,,,,,,1618000000,1108000000,0.685,,1108000000,,,,,10.00,,,,4890800,310,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-15,43800,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2023-03-17,43800,2023-01-31,,,,,,986000000,0.092,349000000,0.296,350000000,0.293,235000000,,0.287,48.06,,0.196,0.199,,,1901000000,1294000000,0.681,264.74,1294000000,285000000,-38000000,-48000000,1374000000,13.00,0.271,,,4890800,310,4890490,false,false,12,2022-02-01,2023-01-31,0
2023-03-17,43800,2022-01-31,,,,,,902000000,0.161,270000000,0.517,270000000,0.519,182000000,,0.531,37.33,,0.175,0.179,,,1618000000,1108000000,0.685,226.68,1108000000,232000000,-29000000,-48000000,1176000000,10.00,0.268,,,4890800,310,4890508,false,false,12,2021-02-01,2022-01-31,-1
2023-03-17,43800,2024-01-31,,,,,,1116000000,0.132,413000000,0.180,413000000,0.180,278000000,,0.186,57.00,,,,,,,,,,,,,,,16.00,0.281,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-14,43800,2024-01-31,1,,,,,273000000,0.196,108000000,0.571,108000000,0.569,73000000,,0.569,14.96,,,,,,2000000000,1304000000,0.652,,1304000000,,,,,,,,,4890800,330,4890479,false,false,3,2023-02-01,2023-04-30,0
2023-06-14,43800,2023-01-31,1,,,,,229000000,0.043,69000000,0.017,69000000,0.013,46000000,,-0.003,9.53,,,,,,,,,,,,,,,,,,,,,4890490,false,false,3,2022-02-01,2022-04-30,-1
2023-06-14,43800,2024-01-31,1,,,,,1116000000,0.132,413000000,0.180,413000000,0.180,278000000,,0.186,57.00,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-14,43800,2023-01-31,1,,,,,,,,,,,,,,,,,,,,1901000000,1294000000,0.681,,1294000000,,,,,13.00,,,,4890800,310,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-14,43800,2024-01-31,2,,,,,556000000,0.185,230000000,0.552,229000000,0.550,155000000,,0.557,31.84,,,,,,2124000000,1386000000,0.653,,1386000000,,,,,,,,,4890800,353,4890463,false,false,6,2023-02-01,2023-07-31,0
2023-09-14,43800,2023-01-31,2,,,,,469000000,0.067,148000000,0.268,148000000,0.262,100000000,,0.242,20.45,,,,,,,,,,,,,,,,,,,,,4890490,false,false,6,2022-02-01,2022-07-31,-1
2023-09-14,43800,2024-01-31,2,,,,,1116000000,0.132,413000000,0.180,413000000,0.180,278000000,,0.186,57.00,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-14,43800,2023-01-31,2,,,,,,,,,,,,,,,,,,,,1901000000,1294000000,0.681,,1294000000,,,,,13.00,,,,4890800,310,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-14,43800,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-15,43800,2024-01-31,3,,,,,854000000,0.198,357000000,0.537,357000000,0.535,242000000,,0.541,49.50,,,,,,2192000000,1473000000,0.672,,1473000000,,,,,,,,,4890800,387,4890450,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,43800,2023-01-31,3,,,,,713000000,0.070,232000000,0.226,232000000,0.222,157000000,,0.203,32.11,,,,,,,,,,,,,,,,,,,,,4890490,false,false,9,2022-02-01,2022-10-31,-1
2023-12-15,43800,2024-01-31,3,,,,,1167000000,0.184,465000000,0.329,465000000,0.328,315000000,,0.342,64.50,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,43800,2023-01-31,3,,,,,,,,,,,,,,,,,,,,1901000000,1294000000,0.681,,1294000000,,,,,13.00,,,,4890800,310,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,43800,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2024-03-18,43800,2024-01-31,,,,,,1171000000,0.188,483000000,0.383,482000000,0.379,324000000,,0.382,66.43,,0.228,0.229,,,2307000000,1555000000,0.674,318.16,1555000000,426000000,-33000000,-63000000,1703000000,18.00,0.271,,,4890800,387,4890441,false,false,12,2023-02-01,2024-01-31,0
2024-03-18,43800,2023-01-31,,,,,,986000000,0.092,349000000,0.296,350000000,0.293,235000000,,0.287,48.06,,0.196,0.199,,,1901000000,1294000000,0.681,264.74,1294000000,285000000,-38000000,-48000000,1374000000,13.00,0.271,,,4890800,310,4890490,false,false,12,2022-02-01,2023-01-31,-1
2024-03-18,43800,2025-01-31,,,,,,1285000000,0.097,561000000,0.161,561000000,0.164,371000000,,0.144,76.00,,,,,,,,,,,,,,,21.00,0.276,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-14,43800,2025-01-31,1,,,,,310000000,0.133,112000000,0.039,112000000,0.040,72000000,,-0.008,14.84,,,,,,2329000000,1540000000,0.661,,1555000000,,,,,,,,,4890800,387,4890413,false,false,3,2024-02-01,2024-04-30,0
2024-06-14,43800,2024-01-31,1,,,,,273000000,0.196,108000000,0.571,108000000,0.569,73000000,,0.569,14.96,,,,,,,,,,,,,,,,,,,,,4890479,false,false,3,2023-02-01,2023-04-30,-1
2024-06-14,43800,2025-01-31,1,,,,,1285000000,0.097,561000000,0.161,561000000,0.164,371000000,,0.144,76.00,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-14,43800,2024-01-31,1,,,,,,,,,,,,,,,,,,,,2307000000,1555000000,0.674,,1540000000,,,,,18.00,,,,4890800,387,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-17,43800,2025-01-31,2,623000000,0.120,,,,,223000000,-0.028,223000000,-0.030,145000000,,-0.068,29.69,,,,,,2437000000,1613000000,0.662,,1613000000,,,,,,,,,4890800,387,4890413,false,false,6,2024-02-01,2024-07-31,0
2024-09-17,43800,2024-01-31,2,556000000,0.185,,,,,230000000,0.552,229000000,0.550,155000000,,0.557,31.84,,,,,,,,,,,,,,,,,,,,,4890463,false,false,6,2023-02-01,2023-07-31,-1
2024-09-17,43800,2025-01-31,2,1285000000,0.097,,,,,561000000,0.161,561000000,0.164,371000000,,0.144,76.00,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-17,43800,2024-01-31,2,,,,,,,,,,,,,,,,,,,,2307000000,1555000000,0.674,,1555000000,,,,,18.00,,,,4890800,387,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-17,43800,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-16,43800,2025-01-31,3,949000000,0.112,,,,,363000000,0.016,362000000,0.015,237000000,,-0.020,48.51,,,,,,2502000000,1705000000,0.681,,1705000000,,,,,,,,,4890800,436,4890400,false,false,9,2024-02-01,2024-10-31,0
