filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,79370,2015-03-31,,9555000000,,,,,,726000000,,786000000,,460000000,,,22.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,79370,2016-03-31,,22000000000,-0.043,,,,,1790000000,-0.186,1900000000,-0.174,1000000000,,-0.200,53.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,79370,2015-03-31,,22148000000,,,,,,2110000000,,2237000000,,1188000000,,,59.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79370,2016-03-31,2,10273000000,0.075,,,,,435000000,-0.400,491000000,-0.374,279000000,,-0.394,14.57,,,,,,76120000000,74714000000,0.982,,74714000000,,,,,,,,,20080480,1590026,19169251,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79370,2015-03-31,2,9555000000,-0.291,,,,,726000000,-0.431,786000000,-0.411,460000000,,-0.414,22.96,,,,,,,,,,,,,,,,,,,,,20074408,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79370,2016-03-31,2,22000000000,-0.007,,,,,1790000000,-0.152,1900000000,-0.151,1000000000,,-0.158,53.03,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,81422000000,79263000000,0.973,,79263000000,,,,,30.00,,,,20080480,6226,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,79370,2016-03-31,3,16604000000,0.025,,,,,1205000000,-0.245,1296000000,-0.236,791000000,,-0.227,41.74,,,,,,76665000000,74943000000,0.978,,74943000000,,,,,,,,,20080480,1590066,18965608,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,79370,2015-03-31,3,16197000000,-0.202,,,,,1596000000,-0.340,1696000000,-0.325,1023000000,,-0.376,50.99,,,,,,,,,,,,,,,,,,,,,20074390,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,79370,2016-03-31,3,22000000000,-0.007,,,,,1790000000,-0.152,1900000000,-0.151,1000000000,,-0.158,53.03,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,81422000000,79263000000,0.973,,79263000000,,,,,30.00,,,,20080480,6226,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,79370,2016-03-31,,21764000000,-0.011,,,,,1539000000,-0.140,1646000000,-0.133,-864000000,,,-45.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,79370,2015-03-31,,22148000000,,,,,,2110000000,,2237000000,,1188000000,,,59.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79370,2016-03-31,,21764000000,-0.017,,,,,1539000000,-0.271,1646000000,-0.264,-864000000,,,-45.83,,-0.011,0.021,0.071,,75025000000,73172000000,0.975,3957.33,73172000000,1437000000,-171000000,-4930000000,38465000000,30.00,,,,20080480,1590066,18855948,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79370,2015-03-31,,22148000000,-0.196,,,,,2110000000,-0.417,2237000000,-0.401,1188000000,,-0.483,59.18,,0.015,0.028,0.095,,81422000000,79263000000,0.973,3948.53,79263000000,1663000000,-506000000,-602000000,42135000000,30.00,0.507,,,20080480,6226,20074362,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79370,2017-03-31,,10300000000,0.003,,,,,450000000,0.032,500000000,0.016,300000000,,0.073,16.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,79370,2017-03-31,,22000000000,0.011,,,,,1600000000,0.040,1700000000,0.033,880000000,,,47.59,,,,,,,,,,,,,,,30.00,0.630,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,79370,2017-03-31,1,4593000000,-0.041,,,,,26000000,-0.854,45000000,-0.780,5000000,,-0.948,0.32,,,,,,74372000000,72865000000,0.980,,72865000000,,,,,,,,,20080480,1590066,18490414,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,79370,2016-03-31,1,4790000000,0.049,,,,,178000000,-0.310,205000000,-0.283,113000000,,-0.307,5.76,,,,,,,,,,,,,,,,,,,,,19678329,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,79370,2017-03-31,1,9500000000,-0.075,,,,,168000000,-0.616,210000000,-0.573,100000000,,-0.641,5.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,79370,2017-03-31,1,20200000000,-0.072,,,,,833000000,-0.459,920000000,-0.441,530000000,,,28.66,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,75025000000,73172000000,0.975,,73172000000,,,,,30.00,,,,20080480,1590066,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79370,2017-03-31,,9500000000,-0.078,,,,,168000000,-0.627,210000000,-0.580,100000000,,-0.667,5.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,79370,2016-03-31,,10273000000,,,,,,435000000,,491000000,,279000000,,,14.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-05,79370,2017-03-31,,20200000000,-0.082,,,,,833000000,-0.479,920000000,-0.459,530000000,,-0.398,28.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79370,2016-03-31,,21764000000,,,,,,1539000000,,1646000000,,-864000000,,,-45.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79370,2017-03-31,2,9163000000,-0.108,,,,,123000000,-0.716,166000000,-0.661,72000000,,-0.741,3.91,,,,,,74355000000,72999000000,0.982,,72999000000,,,,,,,,,20080480,1590126,18490397,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,79370,2016-03-31,2,10273000000,0.075,,,,,435000000,-0.400,491000000,-0.374,279000000,,-0.394,14.57,,,,,,,,,,,,,,,,,,,,,19169251,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,79370,2017-03-31,2,20200000000,-0.072,,,,,833000000,-0.459,920000000,-0.441,530000000,,,28.66,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,79370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,75025000000,73172000000,0.975,,73172000000,,,,,30.00,,,,20080480,1590066,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,79370,2017-03-31,3,14613000000,-0.120,,,,,709000000,-0.411,789000000,-0.391,479000000,,-0.395,26.03,,,,,,73236000000,71483000000,0.976,,71483000000,,,,,,,,,20080480,2499106,18399486,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,79370,2016-03-31,3,16604000000,0.025,,,,,1205000000,-0.245,1296000000,-0.236,791000000,,-0.227,41.74,,,,,,,,,,,,,,,,,,,,,18965608,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,79370,2017-03-31,3,20200000000,-0.072,,,,,833000000,-0.459,920000000,-0.441,530000000,,,29.10,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,79370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,75025000000,73172000000,0.975,,73172000000,,,,,30.00,,,,20080480,1590066,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,79370,2017-03-31,,19172000000,-0.051,,,,,869000000,0.045,969000000,0.054,-921000000,,,-50.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,79370,2016-03-31,,21764000000,,,,,,1539000000,,1646000000,,-864000000,,,-45.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79370,2017-03-31,,19172000000,-0.119,,,,,869000000,-0.435,969000000,-0.411,-921000000,,,-50.60,,-0.013,0.013,0.045,,71976000000,70173000000,0.975,3991.38,70173000000,1679000000,-194000000,-2250000000,37700000000,30.00,,,,20080480,2499106,18210691,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79370,2016-03-31,,21764000000,-0.017,,,,,1539000000,-0.271,1646000000,-0.264,-864000000,,,-45.83,,-0.011,0.021,0.071,,75025000000,73172000000,0.975,3957.33,73172000000,1437000000,-171000000,-4930000000,38465000000,30.00,,,,20080480,1590066,18855948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79370,2018-03-31,,8600000000,-0.062,,,,,130000000,0.050,180000000,0.080,80000000,,0.107,4.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,79370,2018-03-31,,18200000000,-0.051,,,,,900000000,0.035,1000000000,0.032,610000000,,,34.70,,,,,,,,,,,,,,,30.00,0.865,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,79370,2018-03-31,1,3828000000,-0.167,,,,,-13000000,,11000000,-0.747,-15000000,,,-0.86,,,,,,71293000000,69865000000,0.980,,69865000000,,,,,,,,,20080480,2499106,17581374,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,79370,2017-03-31,1,4593000000,-0.041,,,,,26000000,-0.854,45000000,-0.780,5000000,,-0.948,0.32,,,,,,,,,,,,,,,,,,,,,18490414,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,79370,2018-03-31,1,8600000000,-0.062,,,,,130000000,0.050,180000000,0.080,80000000,,0.107,4.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,79370,2018-03-31,1,18200000000,-0.051,,,,,900000000,0.035,1000000000,0.032,610000000,,,34.70,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,79370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,71976000000,70173000000,0.975,,70173000000,,,,,30.00,,,,20080480,2499106,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,79370,2018-03-31,2,8167000000,-0.109,,,,,118000000,-0.042,166000000,-0.003,66000000,,-0.075,3.80,,,,,,71285000000,69898000000,0.981,,69898000000,,,,,,,,,20080480,2499166,17581351,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,79370,2017-03-31,2,9163000000,-0.108,,,,,123000000,-0.716,166000000,-0.661,72000000,,-0.741,3.91,,,,,,,,,,,,,,,,,,,,,18490397,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,79370,2018-03-31,2,18200000000,-0.051,,,,,900000000,0.035,1000000000,0.032,610000000,,,34.70,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,79370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,71976000000,70173000000,0.975,,70173000000,,,,,30.00,,,,20080480,2499106,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,79370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,79370,2018-03-31,3,13104000000,-0.103,,,,,734000000,0.034,806000000,0.021,486000000,,0.016,27.69,,,,,,71650000000,70107000000,0.978,,70107000000,,,,,,,,,20080480,2499229,17581325,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,79370,2017-03-31,3,14613000000,-0.120,,,,,709000000,-0.411,789000000,-0.391,479000000,,-0.395,26.03,,,,,,,,,,,,,,,,,,,,,18399486,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,79370,2018-03-31,3,18200000000,-0.051,,,,,900000000,0.035,1000000000,0.032,610000000,,,34.70,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,79370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,71976000000,70173000000,0.975,,70173000000,,,,,30.00,,,,20080480,2499106,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79370,2018-03-31,,17566000000,-0.084,,,,,968000000,0.113,1062000000,0.096,599000000,,,34.08,,0.009,0.015,0.055,,72023000000,70164000000,0.974,3990.91,70164000000,1883000000,-157000000,-527000000,38898000000,30.00,0.880,,,20080480,2499309,17581299,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79370,2017-03-31,,19172000000,-0.119,,,,,869000000,-0.435,969000000,-0.411,-921000000,,,-50.60,,-0.013,0.013,0.045,,71976000000,70173000000,0.975,3991.38,70173000000,1679000000,-194000000,-2250000000,37700000000,30.00,,,,20080480,2499106,18210691,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79370,2019-03-31,,8000000000,-0.020,,,,,80000000,-0.326,130000000,-0.217,40000000,,-0.401,2.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,79370,2019-03-31,,17200000000,-0.021,,,,,900000000,-0.070,1000000000,-0.059,600000000,,0.001,34.13,,,,,,,,,,,,,,,30.00,0.811,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,79370,2019-03-31,1,3783000000,-0.012,,,,,24000000,,49000000,3.300,46000000,,,2.62,,,,,,71453000000,69944000000,0.979,,69944000000,,,,,,,,,20080480,2499309,17581171,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,79370,2018-03-31,1,3828000000,-0.167,,,,,-13000000,,11000000,-0.747,-15000000,,,-0.86,,,,,,,,,,,,,,,,,,,,,17581374,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,79370,2019-03-31,1,8000000000,-0.020,,,,,80000000,-0.326,130000000,-0.217,70000000,,0.048,3.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,79370,2019-03-31,1,17200000000,-0.021,,,,,900000000,-0.070,1000000000,-0.059,630000000,,0.051,35.83,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,79370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,72023000000,70164000000,0.974,,70164000000,,,,,30.00,,,,20080480,2499309,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,79370,2019-03-31,,7920000000,-0.010,,,,,145000000,0.822,190000000,0.469,245000000,,2.509,13.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-30,79370,2018-03-31,,8167000000,,,,,,118000000,,166000000,,66000000,,,3.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,79370,2019-03-31,,16900000000,-0.017,,,,,1000000000,0.111,1080000000,0.080,930000000,,0.476,53.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,79370,2018-03-31,,17566000000,,,,,,968000000,,1062000000,,599000000,,,34.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79370,2019-03-31,2,7920000000,-0.030,,,,,145000000,0.229,190000000,0.150,245000000,,2.677,13.98,,,,,,71406000000,69977000000,0.980,,69977000000,,,,,,,,,20080480,2580373,17564870,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,79370,2018-03-31,2,8167000000,-0.109,,,,,118000000,-0.042,166000000,-0.003,66000000,,-0.075,3.80,,,,,,,,,,,,,,,,,,,,,17581351,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,79370,2019-03-31,2,16900000000,-0.038,,,,,1000000000,0.033,1080000000,0.016,930000000,,0.552,53.04,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,79370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,72023000000,70164000000,0.974,,70164000000,,,,,30.00,,,,20080480,2499309,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,79370,2019-03-31,,16900000000,,,,,,730000000,-0.270,800000000,-0.259,310000000,,-0.667,17.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,79370,2018-03-31,,17566000000,,,,,,968000000,,1062000000,,599000000,,,34.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,79370,2019-03-31,3,12982000000,-0.009,,,,,686000000,-0.065,747000000,-0.073,306000000,,-0.371,17.49,,,,,,70692000000,69144000000,0.978,,69144000000,,,,,,,,,20080480,2768071,17505230,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,79370,2018-03-31,3,13104000000,-0.103,,,,,734000000,0.034,806000000,0.021,486000000,,0.016,27.69,,,,,,,,,,,,,,,,,,,,,17581325,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,79370,2019-03-31,3,16900000000,-0.038,,,,,730000000,-0.246,800000000,-0.247,310000000,,-0.482,17.75,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,79370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,72023000000,70164000000,0.974,,70164000000,,,,,30.00,,,,20080480,2499309,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,79370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,79370,2019-03-31,,17515000000,-0.003,,,,,913000000,-0.057,981000000,-0.076,399000000,,-0.333,22.94,,0.006,0.014,0.052,,70669000000,68808000000,0.974,4026.20,68808000000,2190000000,357000000,-1556000000,39889000000,30.00,1.308,,,20080480,2990408,17423793,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,79370,2018-03-31,,17566000000,-0.084,,,,,968000000,0.113,1062000000,0.096,599000000,,,34.08,,0.009,0.015,0.055,,72023000000,70164000000,0.974,3990.91,70164000000,1883000000,-157000000,-527000000,38898000000,30.00,0.880,,,20080480,2499309,17581299,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,79370,2020-03-31,,16700000000,-0.047,,,,,915000000,0.002,990000000,0.009,580000000,,0.451,33.94,,,,,,,,,,,,,,,30.00,0.884,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,79370,2020-03-31,1,3983000000,0.053,,,,,60000000,1.439,75000000,0.531,42000000,,-0.070,2.51,,,,,,69895000000,68347000000,0.978,,68347000000,,,,,,,,,20080480,3114808,17041572,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,79370,2019-03-31,1,3783000000,-0.012,,,,,24000000,,49000000,3.300,46000000,,,2.62,,,,,,,,,,,,,,,,,,,,,17581171,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,79370,2020-03-31,1,16700000000,-0.047,,,,,915000000,0.002,990000000,0.009,580000000,,0.451,34.14,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,79370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,70669000000,68808000000,0.974,,68808000000,,,,,30.00,,,,20080480,2990408,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,79370,2020-03-31,2,9189000000,0.160,,,,,428000000,1.941,460000000,1.410,529000000,,1.155,31.22,,,,,,70027000000,68460000000,0.978,,68460000000,,,,,,,,,20080480,3294108,16953658,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,79370,2019-03-31,2,7920000000,-0.030,,,,,145000000,0.229,190000000,0.150,245000000,,2.677,13.98,,,,,,,,,,,,,,,,,,,,,17564870,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,79370,2020-03-31,2,16700000000,-0.047,,,,,915000000,0.002,990000000,0.009,580000000,,0.451,34.37,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,79370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,70669000000,68808000000,0.974,,68808000000,,,,,30.00,,,,20080480,2990408,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,79370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,79370,2020-03-31,3,13555000000,0.044,,,,,722000000,0.053,769000000,0.029,732000000,,1.393,43.42,,,,,,69522000000,68157000000,0.980,,68157000000,,,,,,,,,20080480,3419448,16874620,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,79370,2019-03-31,3,12982000000,-0.009,,,,,686000000,-0.065,747000000,-0.073,306000000,,-0.371,17.49,,,,,,,,,,,,,,,,,,,,,17505230,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,79370,2020-03-31,3,17500000000,-0.001,,,,,830000000,-0.092,890000000,-0.093,750000000,,0.878,44.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,79370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,70669000000,68808000000,0.974,,68808000000,,,,,30.00,,,,20080480,2990408,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,79370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,79370,2020-03-31,,18703000000,0.068,,,,,775000000,-0.151,831000000,-0.153,681000000,,0.706,40.56,,0.010,0.012,0.041,,69333000000,67872000000,0.979,4100.90,67872000000,1849000000,298000000,-2541000000,39494000000,30.00,0.740,,,20080480,3529928,16809737,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,79370,2019-03-31,,17515000000,-0.003,,,,,913000000,-0.057,981000000,-0.076,399000000,,-0.333,22.94,,0.006,0.014,0.052,,70669000000,68808000000,0.974,4026.20,68808000000,2190000000,357000000,-1556000000,39889000000,30.00,1.308,,,20080480,2990408,17423793,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,79370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,79370,2021-03-31,1,2479000000,-0.378,,,,,-563000000,,-552000000,,-404000000,,,-24.56,,,,,,68312000000,66962000000,0.980,,66962000000,,,,,,,,,20080480,3684648,16464192,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,79370,2020-03-31,1,3983000000,0.053,,,,,60000000,1.439,75000000,0.531,42000000,,-0.070,2.51,,,,,,,,,,,,,,,,,,,,,17041572,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,79370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,69333000000,67872000000,0.979,,67872000000,,,,,30.00,,,,20080480,3529928,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,79370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,79370,2021-03-31,2,8056000000,-0.123,,,,,-215000000,,-186000000,,-117000000,,,-7.19,,,,,,68213000000,66979000000,0.982,,66979000000,,,,,,,,,20080480,3824599,16392919,false,false,6,2020-04-01,2020-09-30,0
